starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:50:17 2026	1776936017	0	170	170	170
Thu Apr 23 14:50:17 2026	1776936017	0	170	170	170
Thu Apr 23 14:50:17 2026	1776936017	0	170	170	170
Thu Apr 23 14:50:17 2026	1776936017	0	173	173	173
Thu Apr 23 14:50:08 2026	1776936008	0	181	181	181
Thu Apr 23 14:50:17 2026	1776936017	0	182	182	181
Thu Apr 23 14:50:17 2026	1776936017	0	182	182	182
Thu Apr 23 14:50:08 2026	1776936008	0	182	182	182
Thu Apr 23 14:50:08 2026	1776936008	0	182	182	182
Thu Apr 23 14:50:17 2026	1776936017	0	183	183	183
Thu Apr 23 14:50:17 2026	1776936017	0	183	183	183
Thu Apr 23 14:50:08 2026	1776936008	0	185	185	185
Thu Apr 23 14:50:17 2026	1776936017	0	185	185	185
Thu Apr 23 14:50:08 2026	1776936008	0	185	185	185
Thu Apr 23 14:50:17 2026	1776936017	0	186	186	185
Thu Apr 23 14:50:08 2026	1776936008	0	188	188	188
Thu Apr 23 14:50:17 2026	1776936017	0	192	192	192
Thu Apr 23 14:50:17 2026	1776936017	0	192	192	192
Thu Apr 23 14:50:09 2026	1776936009	0	205	205	205
Thu Apr 23 14:50:09 2026	1776936009	0	206	206	206
Thu Apr 23 14:50:09 2026	1776936009	0	208	208	208
Thu Apr 23 14:50:09 2026	1776936009	0	208	208	208
Thu Apr 23 14:50:09 2026	1776936009	0	208	208	208
Thu Apr 23 14:50:09 2026	1776936009	0	210	210	210
Thu Apr 23 14:50:09 2026	1776936009	0	210	210	210
Thu Apr 23 14:50:09 2026	1776936009	0	210	210	210
Thu Apr 23 14:50:09 2026	1776936009	0	210	210	210
Thu Apr 23 14:50:09 2026	1776936009	0	211	211	211
Thu Apr 23 14:50:09 2026	1776936009	0	211	211	211
Thu Apr 23 14:50:09 2026	1776936009	0	211	211	211
Thu Apr 23 14:50:09 2026	1776936009	0	252	252	252
Thu Apr 23 14:50:09 2026	1776936009	0	255	255	255
Thu Apr 23 14:50:09 2026	1776936009	0	257	257	257
Thu Apr 23 14:50:09 2026	1776936009	0	257	257	257
Thu Apr 23 14:50:09 2026	1776936009	0	257	257	257
Thu Apr 23 14:50:09 2026	1776936009	0	258	258	258
Thu Apr 23 14:50:09 2026	1776936009	0	259	259	259
Thu Apr 23 14:50:09 2026	1776936009	0	260	260	260
Thu Apr 23 14:50:09 2026	1776936009	0	260	260	260
Thu Apr 23 14:50:09 2026	1776936009	0	260	260	260
Thu Apr 23 14:50:09 2026	1776936009	0	261	261	261
Thu Apr 23 14:50:09 2026	1776936009	0	267	267	267
Thu Apr 23 14:50:09 2026	1776936009	0	267	267	267
Thu Apr 23 14:50:09 2026	1776936009	0	267	267	267
Thu Apr 23 14:50:08 2026	1776936008	0	269	269	269
Thu Apr 23 14:50:08 2026	1776936008	0	271	271	271
Thu Apr 23 14:50:08 2026	1776936008	0	276	276	276
Thu Apr 23 14:50:08 2026	1776936008	0	277	277	277
Thu Apr 23 14:50:08 2026	1776936008	0	277	277	277
Thu Apr 23 14:50:08 2026	1776936008	0	277	277	277
Thu Apr 23 14:50:08 2026	1776936008	0	282	282	282
Thu Apr 23 14:50:08 2026	1776936008	0	283	283	283
Thu Apr 23 14:50:08 2026	1776936008	0	283	283	283
Thu Apr 23 14:50:17 2026	1776936017	0	407	407	407
Thu Apr 23 14:50:17 2026	1776936017	0	407	407	407
Thu Apr 23 14:50:17 2026	1776936017	0	408	408	408
Thu Apr 23 14:50:17 2026	1776936017	0	408	408	408
Thu Apr 23 14:50:17 2026	1776936017	0	408	408	408
Thu Apr 23 14:50:17 2026	1776936017	0	408	408	408
Thu Apr 23 14:50:17 2026	1776936017	0	408	408	408
Thu Apr 23 14:50:17 2026	1776936017	0	408	408	408
Thu Apr 23 14:50:17 2026	1776936017	0	409	409	409
Thu Apr 23 14:50:17 2026	1776936017	0	409	409	409
Thu Apr 23 14:50:17 2026	1776936017	0	409	409	409
Thu Apr 23 14:50:17 2026	1776936017	0	410	410	410
Thu Apr 23 14:50:17 2026	1776936017	0	410	410	410
Thu Apr 23 14:50:17 2026	1776936017	0	410	410	410
Thu Apr 23 14:50:17 2026	1776936017	0	410	410	410
Thu Apr 23 14:50:17 2026	1776936017	0	410	410	410
Thu Apr 23 14:50:17 2026	1776936017	0	410	410	410
Thu Apr 23 14:50:17 2026	1776936017	0	411	411	410
Thu Apr 23 14:50:17 2026	1776936017	0	415	415	415
Thu Apr 23 14:50:17 2026	1776936017	0	416	416	416
Thu Apr 23 14:50:17 2026	1776936017	0	417	417	417
Thu Apr 23 14:50:17 2026	1776936017	0	417	417	417
Thu Apr 23 14:50:17 2026	1776936017	0	418	418	418
Thu Apr 23 14:50:17 2026	1776936017	0	418	418	418
Thu Apr 23 14:50:17 2026	1776936017	0	418	418	418
Thu Apr 23 14:50:17 2026	1776936017	0	418	418	418
Thu Apr 23 14:50:17 2026	1776936017	0	421	421	421
Thu Apr 23 14:50:17 2026	1776936017	0	425	425	425
Thu Apr 23 14:50:17 2026	1776936017	0	426	426	426
Thu Apr 23 14:50:17 2026	1776936017	0	427	427	426
Thu Apr 23 14:50:17 2026	1776936017	0	432	432	431
Thu Apr 23 14:50:17 2026	1776936017	0	444	444	444
Thu Apr 23 14:50:10 2026	1776936010	0	615	615	615
Thu Apr 23 14:50:10 2026	1776936010	0	618	618	618
Thu Apr 23 14:50:10 2026	1776936010	0	620	620	620
Thu Apr 23 14:50:10 2026	1776936010	0	623	623	623
Thu Apr 23 14:50:10 2026	1776936010	0	629	629	629
Thu Apr 23 14:50:10 2026	1776936010	0	629	629	629
Thu Apr 23 14:50:10 2026	1776936010	0	633	633	633
Thu Apr 23 14:50:10 2026	1776936010	0	635	635	635
Thu Apr 23 14:50:10 2026	1776936010	0	638	638	638
Thu Apr 23 14:50:10 2026	1776936010	0	642	642	642
Thu Apr 23 14:50:10 2026	1776936010	0	643	643	643
Thu Apr 23 14:50:10 2026	1776936010	0	648	648	648
Thu Apr 23 14:50:10 2026	1776936010	0	654	654	654
Thu Apr 23 14:50:10 2026	1776936010	0	655	655	655
Thu Apr 23 14:50:10 2026	1776936010	0	655	655	655
Thu Apr 23 14:50:10 2026	1776936010	0	659	659	659
Thu Apr 23 14:50:10 2026	1776936010	0	661	661	661
Thu Apr 23 14:50:10 2026	1776936010	0	662	662	662
Thu Apr 23 14:50:10 2026	1776936010	0	665	665	665
Thu Apr 23 14:50:10 2026	1776936010	0	667	667	667
Thu Apr 23 14:50:10 2026	1776936010	0	672	672	672
Thu Apr 23 14:50:10 2026	1776936010	0	673	673	673
Thu Apr 23 14:50:10 2026	1776936010	0	674	674	674
Thu Apr 23 14:50:10 2026	1776936010	0	676	676	676
Thu Apr 23 14:50:10 2026	1776936010	0	679	679	679
Thu Apr 23 14:50:10 2026	1776936010	0	687	687	687
Thu Apr 23 14:50:10 2026	1776936010	0	803	803	803
Thu Apr 23 14:50:10 2026	1776936010	0	806	806	805
Thu Apr 23 14:50:10 2026	1776936010	0	806	806	806
Thu Apr 23 14:50:10 2026	1776936010	0	806	806	806
Thu Apr 23 14:50:10 2026	1776936010	0	806	806	806
Thu Apr 23 14:50:10 2026	1776936010	0	808	808	808
Thu Apr 23 14:50:10 2026	1776936010	0	810	810	810
Thu Apr 23 14:50:10 2026	1776936010	0	811	811	811
Thu Apr 23 14:50:10 2026	1776936010	0	811	811	811
Thu Apr 23 14:50:10 2026	1776936010	0	812	812	812
Thu Apr 23 14:50:10 2026	1776936010	0	827	827	827
Thu Apr 23 14:50:10 2026	1776936010	0	828	828	828
Thu Apr 23 14:50:10 2026	1776936010	0	830	830	830
Thu Apr 23 14:50:10 2026	1776936010	0	831	831	831
Thu Apr 23 14:50:10 2026	1776936010	0	831	831	831
Thu Apr 23 14:50:10 2026	1776936010	0	835	835	835
Thu Apr 23 14:50:10 2026	1776936010	0	853	853	853
Thu Apr 23 14:50:12 2026	1776936012	0	857	857	857
Thu Apr 23 14:50:12 2026	1776936012	0	861	861	861
Thu Apr 23 14:50:12 2026	1776936012	0	861	861	861
Thu Apr 23 14:50:12 2026	1776936012	0	861	861	861
Thu Apr 23 14:50:12 2026	1776936012	0	862	862	862
Thu Apr 23 14:50:12 2026	1776936012	0	862	862	862
Thu Apr 23 14:50:12 2026	1776936012	0	862	862	862
Thu Apr 23 14:50:12 2026	1776936012	0	865	865	865
Thu Apr 23 14:50:12 2026	1776936012	0	867	867	867
Thu Apr 23 14:50:19 2026	1776936019	0	879	879	879
Thu Apr 23 14:50:19 2026	1776936019	0	879	879	879
Thu Apr 23 14:50:19 2026	1776936019	0	881	881	881
Thu Apr 23 14:50:19 2026	1776936019	0	881	881	881
Thu Apr 23 14:50:19 2026	1776936019	0	886	886	886
Thu Apr 23 14:50:19 2026	1776936019	0	888	888	888
Thu Apr 23 14:50:19 2026	1776936019	0	888	888	888
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	889	889	889
Thu Apr 23 14:50:19 2026	1776936019	0	890	890	890
Thu Apr 23 14:50:19 2026	1776936019	0	890	890	890
Thu Apr 23 14:50:19 2026	1776936019	0	891	891	891
Thu Apr 23 14:50:19 2026	1776936019	0	891	891	891
Thu Apr 23 14:50:19 2026	1776936019	0	891	891	891
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	892	892	892
Thu Apr 23 14:50:19 2026	1776936019	0	893	893	893
Thu Apr 23 14:50:19 2026	1776936019	0	893	893	893
Thu Apr 23 14:50:19 2026	1776936019	0	893	893	893
Thu Apr 23 14:50:19 2026	1776936019	0	893	893	893
Thu Apr 23 14:50:19 2026	1776936019	0	894	894	893
Thu Apr 23 14:50:19 2026	1776936019	0	894	894	894
Thu Apr 23 14:50:19 2026	1776936019	0	894	894	894
Thu Apr 23 14:50:19 2026	1776936019	0	895	895	895
Thu Apr 23 14:50:19 2026	1776936019	0	895	895	895
Thu Apr 23 14:50:18 2026	1776936018	0	945	945	0
Thu Apr 23 14:50:08 2026	1776936008	0	947	947	947
Thu Apr 23 14:50:08 2026	1776936008	0	948	948	948
Thu Apr 23 14:50:08 2026	1776936008	0	948	948	948
Thu Apr 23 14:50:08 2026	1776936008	0	949	949	949
Thu Apr 23 14:50:08 2026	1776936008	0	949	949	949
Thu Apr 23 14:50:08 2026	1776936008	0	949	949	949
Thu Apr 23 14:50:08 2026	1776936008	0	950	950	950
Thu Apr 23 14:50:08 2026	1776936008	0	950	950	950
Thu Apr 23 14:50:18 2026	1776936018	0	972	972	972
Thu Apr 23 14:50:18 2026	1776936018	0	972	972	972
Thu Apr 23 14:50:18 2026	1776936018	0	972	972	972
Thu Apr 23 14:50:18 2026	1776936018	0	972	972	972
Thu Apr 23 14:50:18 2026	1776936018	2	971	973	971
Thu Apr 23 14:50:18 2026	1776936018	0	974	974	974
Thu Apr 23 14:50:18 2026	1776936018	0	974	974	974
Thu Apr 23 14:50:18 2026	1776936018	0	975	975	975
Thu Apr 23 14:50:18 2026	1776936018	0	979	979	979
Thu Apr 23 14:50:18 2026	1776936018	0	980	980	980
Thu Apr 23 14:50:18 2026	1776936018	0	981	981	981
Thu Apr 23 14:50:18 2026	1776936018	0	984	984	984
Thu Apr 23 14:50:09 2026	1776936009	0	987	987	0
Thu Apr 23 14:50:08 2026	1776936008	0	987	987	987
Thu Apr 23 14:50:18 2026	1776936018	0	988	988	988
Thu Apr 23 14:50:18 2026	1776936018	0	988	988	988
Thu Apr 23 14:50:18 2026	1776936018	0	989	989	989
Thu Apr 23 14:50:08 2026	1776936008	0	990	990	990
Thu Apr 23 14:50:18 2026	1776936018	0	990	990	990
Thu Apr 23 14:50:08 2026	1776936008	0	990	990	990
Thu Apr 23 14:50:18 2026	1776936018	0	990	990	990
Thu Apr 23 14:50:18 2026	1776936018	0	991	991	991
Thu Apr 23 14:50:18 2026	1776936018	0	991	991	991
Thu Apr 23 14:50:18 2026	1776936018	0	991	991	991
Thu Apr 23 14:50:18 2026	1776936018	0	991	991	991
Thu Apr 23 14:50:11 2026	1776936011	0	992	992	992
Thu Apr 23 14:50:11 2026	1776936011	0	993	993	993
Thu Apr 23 14:50:11 2026	1776936011	0	993	993	993
Thu Apr 23 14:50:11 2026	1776936011	0	993	993	993
Thu Apr 23 14:50:11 2026	1776936011	0	994	994	994
Thu Apr 23 14:50:11 2026	1776936011	0	994	994	994
Thu Apr 23 14:50:11 2026	1776936011	0	994	994	994
Thu Apr 23 14:50:11 2026	1776936011	0	994	994	994
Thu Apr 23 14:50:11 2026	1776936011	0	995	995	994
Thu Apr 23 14:50:08 2026	1776936008	0	995	995	995
Thu Apr 23 14:50:11 2026	1776936011	0	995	995	995
Thu Apr 23 14:50:08 2026	1776936008	0	995	995	995
Thu Apr 23 14:50:08 2026	1776936008	0	995	995	995
Thu Apr 23 14:50:08 2026	1776936008	0	995	995	995
Thu Apr 23 14:50:11 2026	1776936011	0	995	995	995
Thu Apr 23 14:50:18 2026	1776936018	0	996	996	996
Thu Apr 23 14:50:11 2026	1776936011	0	998	998	998
Thu Apr 23 14:50:11 2026	1776936011	0	998	998	998
Thu Apr 23 14:50:11 2026	1776936011	0	999	999	999
Thu Apr 23 14:50:11 2026	1776936011	0	999	999	999
Thu Apr 23 14:50:11 2026	1776936011	0	1001	1001	1001
Thu Apr 23 14:50:11 2026	1776936011	0	1001	1001	1001
Thu Apr 23 14:50:17 2026	1776936017	0	1009	1009	1009
Thu Apr 23 14:50:17 2026	1776936017	0	1010	1010	1010
Thu Apr 23 14:50:17 2026	1776936017	0	1010	1010	1010
Thu Apr 23 14:50:17 2026	1776936017	0	1011	1011	1011
Thu Apr 23 14:50:17 2026	1776936017	0	1011	1011	1011
Thu Apr 23 14:50:17 2026	1776936017	0	1012	1012	1011
Thu Apr 23 14:50:17 2026	1776936017	0	1012	1012	1012
Thu Apr 23 14:50:08 2026	1776936008	0	1012	1012	1012
Thu Apr 23 14:50:17 2026	1776936017	0	1014	1014	1014
Thu Apr 23 14:50:17 2026	1776936017	0	1014	1014	1014
Thu Apr 23 14:50:08 2026	1776936008	0	1015	1015	1015
Thu Apr 23 14:50:13 2026	1776936013	0	1015	1015	1015
Thu Apr 23 14:50:20 2026	1776936020	0	1016	1016	1015
Thu Apr 23 14:50:13 2026	1776936013	0	1016	1016	1016
Thu Apr 23 14:50:13 2026	1776936013	0	1017	1017	1017
Thu Apr 23 14:50:13 2026	1776936013	0	1017	1017	1017
Thu Apr 23 14:50:17 2026	1776936017	0	1017	1017	1017
Thu Apr 23 14:50:13 2026	1776936013	0	1017	1017	1017
Thu Apr 23 14:50:13 2026	1776936013	0	1017	1017	1017
Thu Apr 23 14:50:20 2026	1776936020	0	1017	1017	1017
Thu Apr 23 14:50:08 2026	1776936008	0	1018	1018	1018
Thu Apr 23 14:50:17 2026	1776936017	0	1018	1018	1018
Thu Apr 23 14:50:20 2026	1776936020	0	1019	1019	1018
Thu Apr 23 14:50:17 2026	1776936017	0	1019	1019	1019
Thu Apr 23 14:50:17 2026	1776936017	0	1019	1019	1019
Thu Apr 23 14:50:08 2026	1776936008	0	1019	1019	1019
Thu Apr 23 14:50:17 2026	1776936017	0	1020	1020	1019
Thu Apr 23 14:50:20 2026	1776936020	0	1020	1020	1019
Thu Apr 23 14:50:13 2026	1776936013	0	1020	1020	1020
Thu Apr 23 14:50:17 2026	1776936017	0	1020	1020	1020
Thu Apr 23 14:50:17 2026	1776936017	0	1020	1020	1020
Thu Apr 23 14:50:20 2026	1776936020	0	1021	1021	1020
Thu Apr 23 14:50:20 2026	1776936020	0	1021	1021	1021
Thu Apr 23 14:50:17 2026	1776936017	0	1021	1021	1021
Thu Apr 23 14:50:20 2026	1776936020	0	1021	1021	1021
Thu Apr 23 14:50:20 2026	1776936020	0	1021	1021	1021
Thu Apr 23 14:50:17 2026	1776936017	0	1022	1022	1022
Thu Apr 23 14:50:20 2026	1776936020	0	1022	1022	1022
Thu Apr 23 14:50:17 2026	1776936017	0	1022	1022	1022
Thu Apr 23 14:50:20 2026	1776936020	0	1022	1022	1022
Thu Apr 23 14:50:20 2026	1776936020	0	1022	1022	1022
Thu Apr 23 14:50:20 2026	1776936020	0	1022	1022	1022
Thu Apr 23 14:50:20 2026	1776936020	0	1022	1022	1022
Thu Apr 23 14:50:20 2026	1776936020	0	1023	1023	1023
Thu Apr 23 14:50:20 2026	1776936020	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1023	1023	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1023
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:13 2026	1776936013	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:20 2026	1776936020	0	1024	1024	1024
Thu Apr 23 14:50:20 2026	1776936020	0	1024	1024	1024
Thu Apr 23 14:50:20 2026	1776936020	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:20 2026	1776936020	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:15 2026	1776936015	0	1024	1024	1024
Thu Apr 23 14:50:20 2026	1776936020	0	1024	1024	1024
Thu Apr 23 14:50:20 2026	1776936020	0	1025	1025	1025
Thu Apr 23 14:50:20 2026	1776936020	0	1025	1025	1025
Thu Apr 23 14:50:13 2026	1776936013	0	1025	1025	1025
Thu Apr 23 14:50:20 2026	1776936020	0	1025	1025	1025
Thu Apr 23 14:50:20 2026	1776936020	0	1026	1026	1026
Thu Apr 23 14:50:14 2026	1776936014	0	1026	1026	1026
Thu Apr 23 14:50:08 2026	1776936008	0	1026	1026	1026
Thu Apr 23 14:50:20 2026	1776936020	0	1027	1027	1027
Thu Apr 23 14:50:08 2026	1776936008	0	1027	1027	1027
Thu Apr 23 14:50:20 2026	1776936020	0	1027	1027	1027
Thu Apr 23 14:50:20 2026	1776936020	0	1027	1027	1027
Thu Apr 23 14:50:08 2026	1776936008	0	1027	1027	1027
Thu Apr 23 14:50:08 2026	1776936008	0	1027	1027	1027
Thu Apr 23 14:50:14 2026	1776936014	0	1028	1028	1028
Thu Apr 23 14:50:08 2026	1776936008	0	1028	1028	1028
Thu Apr 23 14:50:08 2026	1776936008	0	1028	1028	1028
Thu Apr 23 14:50:08 2026	1776936008	0	1028	1028	1028
Thu Apr 23 14:50:14 2026	1776936014	0	1028	1028	1028
Thu Apr 23 14:50:17 2026	1776936017	0	1028	1028	1028
Thu Apr 23 14:50:14 2026	1776936014	0	1029	1029	1029
Thu Apr 23 14:50:17 2026	1776936017	0	1029	1029	1029
Thu Apr 23 14:50:20 2026	1776936020	0	1029	1029	1029
Thu Apr 23 14:50:08 2026	1776936008	0	1029	1029	1029
Thu Apr 23 14:50:08 2026	1776936008	0	1030	1030	1029
Thu Apr 23 14:50:14 2026	1776936014	0	1030	1030	1030
Thu Apr 23 14:50:08 2026	1776936008	0	1030	1030	1030
Thu Apr 23 14:50:08 2026	1776936008	0	1030	1030	1030
Thu Apr 23 14:50:14 2026	1776936014	0	1030	1030	1030
Thu Apr 23 14:50:14 2026	1776936014	0	1030	1030	1030
Thu Apr 23 14:50:08 2026	1776936008	0	1031	1031	1031
Thu Apr 23 14:50:08 2026	1776936008	0	1031	1031	1031
Thu Apr 23 14:50:08 2026	1776936008	0	1031	1031	1031
Thu Apr 23 14:50:14 2026	1776936014	0	1032	1032	1032
Thu Apr 23 14:50:14 2026	1776936014	0	1032	1032	1032
Thu Apr 23 14:50:08 2026	1776936008	0	1033	1033	1033
Thu Apr 23 14:50:14 2026	1776936014	0	1033	1033	1033
Thu Apr 23 14:50:08 2026	1776936008	0	1033	1033	1033
Thu Apr 23 14:50:14 2026	1776936014	0	1033	1033	1033
Thu Apr 23 14:50:14 2026	1776936014	0	1034	1034	1034
Thu Apr 23 14:50:14 2026	1776936014	0	1034	1034	1034
Thu Apr 23 14:50:08 2026	1776936008	0	1035	1035	1035
Thu Apr 23 14:50:08 2026	1776936008	0	1035	1035	1035
Thu Apr 23 14:50:08 2026	1776936008	0	1036	1036	1036
Thu Apr 23 14:50:08 2026	1776936008	0	1037	1037	1037
Thu Apr 23 14:50:08 2026	1776936008	0	1037	1037	1037
Thu Apr 23 14:50:08 2026	1776936008	0	1037	1037	1037
Thu Apr 23 14:50:14 2026	1776936014	0	1043	1043	1043
Thu Apr 23 14:50:14 2026	1776936014	0	1043	1043	1043
Thu Apr 23 14:50:14 2026	1776936014	0	1044	1044	1044
Thu Apr 23 14:50:14 2026	1776936014	0	1044	1044	1044
Thu Apr 23 14:50:14 2026	1776936014	0	1044	1044	1044
Thu Apr 23 14:50:14 2026	1776936014	0	1045	1045	1044
Thu Apr 23 14:50:14 2026	1776936014	0	1045	1045	1044
Thu Apr 23 14:50:14 2026	1776936014	0	1045	1045	1044
Thu Apr 23 14:50:08 2026	1776936008	0	1045	1045	1045
Thu Apr 23 14:50:14 2026	1776936014	0	1046	1046	1046
Thu Apr 23 14:50:14 2026	1776936014	0	1046	1046	1046
Thu Apr 23 14:50:17 2026	1776936017	0	1047	1047	1047
Thu Apr 23 14:50:14 2026	1776936014	0	1047	1047	1047
Thu Apr 23 14:50:08 2026	1776936008	0	1047	1047	1047
Thu Apr 23 14:50:17 2026	1776936017	0	1047	1047	1047
Thu Apr 23 14:50:08 2026	1776936008	0	1048	1048	1048
Thu Apr 23 14:50:08 2026	1776936008	0	1048	1048	1048
Thu Apr 23 14:50:08 2026	1776936008	0	1048	1048	1048
Thu Apr 23 14:50:08 2026	1776936008	0	1049	1049	1049
Thu Apr 23 14:50:17 2026	1776936017	0	1049	1049	1049
Thu Apr 23 14:50:08 2026	1776936008	0	1049	1049	1049
Thu Apr 23 14:50:14 2026	1776936014	0	1050	1050	1050
Thu Apr 23 14:50:14 2026	1776936014	0	1050	1050	1050
Thu Apr 23 14:50:17 2026	1776936017	0	1050	1050	1050
Thu Apr 23 14:50:14 2026	1776936014	0	1050	1050	1050
Thu Apr 23 14:50:14 2026	1776936014	0	1050	1050	1050
Thu Apr 23 14:50:14 2026	1776936014	0	1050	1050	1050
Thu Apr 23 14:50:17 2026	1776936017	0	1051	1051	1051
Thu Apr 23 14:50:14 2026	1776936014	0	1051	1051	1051
Thu Apr 23 14:50:14 2026	1776936014	0	1051	1051	1051
Thu Apr 23 14:50:14 2026	1776936014	0	1051	1051	1051
Thu Apr 23 14:50:14 2026	1776936014	0	1051	1051	1051
Thu Apr 23 14:50:08 2026	1776936008	0	1051	1051	1051
Thu Apr 23 14:50:14 2026	1776936014	0	1053	1053	1053
Thu Apr 23 14:50:17 2026	1776936017	0	1064	1064	1063
Thu Apr 23 14:50:17 2026	1776936017	0	1065	1065	1065
Thu Apr 23 14:50:20 2026	1776936020	0	1083	1083	1083
Thu Apr 23 14:50:20 2026	1776936020	0	1122	1122	1121
Thu Apr 23 14:50:20 2026	1776936020	0	1122	1122	1122
Thu Apr 23 14:50:20 2026	1776936020	0	1124	1124	1124
Thu Apr 23 14:50:08 2026	1776936008	0	1260	1260	1260
Thu Apr 23 14:50:08 2026	1776936008	0	1261	1261	1261
Thu Apr 23 14:50:08 2026	1776936008	0	1262	1262	1262
Thu Apr 23 14:50:08 2026	1776936008	0	1268	1268	1268
Thu Apr 23 14:50:08 2026	1776936008	0	1272	1272	1272
Thu Apr 23 14:50:08 2026	1776936008	0	1274	1274	1274
Thu Apr 23 14:50:08 2026	1776936008	0	1275	1275	1275
Thu Apr 23 14:50:08 2026	1776936008	0	1277	1277	1277
Thu Apr 23 14:50:08 2026	1776936008	0	1283	1283	1283
Thu Apr 23 14:50:08 2026	1776936008	0	1285	1285	1285
Thu Apr 23 14:50:08 2026	1776936008	0	1288	1288	1288
Thu Apr 23 14:50:08 2026	1776936008	0	1313	1313	1313
Thu Apr 23 14:50:04 2026	1776936004	161	1541	1702	1534
Thu Apr 23 14:50:12 2026	1776936012	0	1912	1912	1911
