starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:33:07 2026	1776924187	3	59	62	0
Thu Apr 23 11:33:07 2026	1776924187	2	60	62	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	62	0
Thu Apr 23 11:33:07 2026	1776924187	5	57	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	63	0
Thu Apr 23 11:33:07 2026	1776924187	4	59	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	63	0
Thu Apr 23 11:33:07 2026	1776924187	4	59	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	59	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	5	58	63	0
Thu Apr 23 11:33:07 2026	1776924187	5	58	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	5	58	63	0
Thu Apr 23 11:33:07 2026	1776924187	7	56	63	0
Thu Apr 23 11:33:07 2026	1776924187	4	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	4	60	63	0
Thu Apr 23 11:33:07 2026	1776924187	3	60	64	0
Thu Apr 23 11:33:07 2026	1776924187	5	59	64	0
Thu Apr 23 11:33:07 2026	1776924187	3	61	64	0
Thu Apr 23 11:33:07 2026	1776924187	3	61	64	0
Thu Apr 23 11:33:07 2026	1776924187	5	58	64	0
Thu Apr 23 11:33:07 2026	1776924187	5	59	64	0
Thu Apr 23 11:33:07 2026	1776924187	2	62	64	0
Thu Apr 23 11:33:06 2026	1776924186	10	53	64	0
Thu Apr 23 11:33:07 2026	1776924187	5	59	64	0
Thu Apr 23 11:33:07 2026	1776924187	4	61	64	0
Thu Apr 23 11:33:06 2026	1776924186	10	54	64	0
Thu Apr 23 11:33:07 2026	1776924187	2	62	64	0
Thu Apr 23 11:33:07 2026	1776924187	3	61	65	0
Thu Apr 23 11:33:07 2026	1776924187	3	62	65	0
Thu Apr 23 11:33:07 2026	1776924187	6	59	65	0
Thu Apr 23 11:33:07 2026	1776924187	3	62	65	0
Thu Apr 23 11:33:07 2026	1776924187	5	60	65	0
Thu Apr 23 11:33:07 2026	1776924187	4	61	65	0
Thu Apr 23 11:33:07 2026	1776924187	4	61	65	0
Thu Apr 23 11:33:07 2026	1776924187	4	61	65	0
Thu Apr 23 11:33:07 2026	1776924187	6	59	65	0
Thu Apr 23 11:33:07 2026	1776924187	4	61	65	0
Thu Apr 23 11:33:07 2026	1776924187	4	61	65	0
Thu Apr 23 11:33:07 2026	1776924187	4	61	65	0
Thu Apr 23 11:33:07 2026	1776924187	2	63	65	0
Thu Apr 23 11:33:07 2026	1776924187	3	62	65	0
Thu Apr 23 11:33:07 2026	1776924187	2	63	66	0
Thu Apr 23 11:33:07 2026	1776924187	2	63	66	0
Thu Apr 23 11:33:07 2026	1776924187	4	62	66	0
Thu Apr 23 11:33:07 2026	1776924187	3	63	66	0
Thu Apr 23 11:33:07 2026	1776924187	3	63	66	0
Thu Apr 23 11:33:07 2026	1776924187	3	63	66	0
Thu Apr 23 11:33:07 2026	1776924187	3	63	66	0
Thu Apr 23 11:33:07 2026	1776924187	3	63	66	0
Thu Apr 23 11:33:06 2026	1776924186	13	53	66	0
Thu Apr 23 11:33:07 2026	1776924187	4	62	66	0
Thu Apr 23 11:33:07 2026	1776924187	4	62	66	0
Thu Apr 23 11:33:07 2026	1776924187	4	62	66	0
Thu Apr 23 11:33:07 2026	1776924187	4	62	66	0
Thu Apr 23 11:33:07 2026	1776924187	3	64	66	0
Thu Apr 23 11:33:07 2026	1776924187	5	61	66	0
Thu Apr 23 11:33:07 2026	1776924187	5	62	66	0
Thu Apr 23 11:33:07 2026	1776924187	3	63	67	0
Thu Apr 23 11:33:07 2026	1776924187	3	63	67	0
Thu Apr 23 11:33:07 2026	1776924187	4	63	67	0
Thu Apr 23 11:33:07 2026	1776924187	6	61	67	0
Thu Apr 23 11:33:07 2026	1776924187	3	64	67	0
Thu Apr 23 11:33:07 2026	1776924187	2	65	67	0
Thu Apr 23 11:33:07 2026	1776924187	3	65	67	0
Thu Apr 23 11:33:07 2026	1776924187	2	65	67	0
Thu Apr 23 11:33:07 2026	1776924187	3	64	68	0
Thu Apr 23 11:33:07 2026	1776924187	2	65	68	0
Thu Apr 23 11:33:07 2026	1776924187	3	65	68	0
Thu Apr 23 11:33:07 2026	1776924187	4	64	68	0
Thu Apr 23 11:33:07 2026	1776924187	5	63	68	0
Thu Apr 23 11:33:07 2026	1776924187	6	63	68	0
Thu Apr 23 11:33:06 2026	1776924186	14	55	68	0
Thu Apr 23 11:33:07 2026	1776924187	4	65	68	0
Thu Apr 23 11:33:07 2026	1776924187	5	64	68	0
Thu Apr 23 11:33:07 2026	1776924187	5	63	68	0
Thu Apr 23 11:33:07 2026	1776924187	3	66	69	0
Thu Apr 23 11:33:07 2026	1776924187	4	65	69	0
Thu Apr 23 11:33:07 2026	1776924187	4	65	69	0
Thu Apr 23 11:33:07 2026	1776924187	3	65	69	0
Thu Apr 23 11:33:07 2026	1776924187	4	65	69	0
Thu Apr 23 11:33:07 2026	1776924187	3	66	69	0
Thu Apr 23 11:33:07 2026	1776924187	2	67	69	0
Thu Apr 23 11:33:07 2026	1776924187	6	64	69	0
Thu Apr 23 11:33:07 2026	1776924187	5	65	70	0
Thu Apr 23 11:33:07 2026	1776924187	2	68	70	0
Thu Apr 23 11:33:07 2026	1776924187	3	67	70	0
Thu Apr 23 11:33:07 2026	1776924187	3	67	71	0
Thu Apr 23 11:33:07 2026	1776924187	3	68	71	0
Thu Apr 23 11:33:07 2026	1776924187	4	66	71	0
Thu Apr 23 11:33:07 2026	1776924187	2	69	72	0
Thu Apr 23 11:33:07 2026	1776924187	4	67	72	0
Thu Apr 23 11:33:07 2026	1776924187	3	69	72	0
Thu Apr 23 11:33:07 2026	1776924187	3	69	72	0
Thu Apr 23 11:33:07 2026	1776924187	3	69	72	0
Thu Apr 23 11:33:07 2026	1776924187	2	70	73	0
Thu Apr 23 11:33:07 2026	1776924187	3	70	73	0
Thu Apr 23 11:33:07 2026	1776924187	3	70	73	0
Thu Apr 23 11:33:07 2026	1776924187	3	70	73	0
Thu Apr 23 11:33:07 2026	1776924187	3	70	73	0
Thu Apr 23 11:33:07 2026	1776924187	5	69	74	0
Thu Apr 23 11:33:07 2026	1776924187	5	69	74	0
Thu Apr 23 11:33:07 2026	1776924187	2	72	74	0
Thu Apr 23 11:33:07 2026	1776924187	3	72	75	0
Thu Apr 23 11:33:07 2026	1776924187	2	73	75	0
Thu Apr 23 11:33:06 2026	1776924186	6	70	76	70
Thu Apr 23 11:33:06 2026	1776924186	6	70	76	70
Thu Apr 23 11:33:06 2026	1776924186	6	70	76	70
Thu Apr 23 11:33:07 2026	1776924187	2	74	76	0
Thu Apr 23 11:33:07 2026	1776924187	6	71	76	0
Thu Apr 23 11:33:06 2026	1776924186	6	71	76	0
Thu Apr 23 11:33:07 2026	1776924187	6	71	76	0
Thu Apr 23 11:33:07 2026	1776924187	6	71	76	0
Thu Apr 23 11:33:07 2026	1776924187	2	74	77	0
Thu Apr 23 11:33:06 2026	1776924186	6	73	78	0
Thu Apr 23 11:33:06 2026	1776924186	6	73	79	0
Thu Apr 23 11:33:06 2026	1776924186	6	73	79	0
Thu Apr 23 11:33:07 2026	1776924187	2	77	79	0
Thu Apr 23 11:33:06 2026	1776924186	6	76	82	76
Thu Apr 23 11:33:06 2026	1776924186	6	76	82	76
Thu Apr 23 11:33:07 2026	1776924187	3	82	85	0
Thu Apr 23 11:33:07 2026	1776924187	3	83	86	0
Thu Apr 23 11:33:07 2026	1776924187	3	83	86	0
Thu Apr 23 11:33:06 2026	1776924186	6	81	87	81
Thu Apr 23 11:33:06 2026	1776924186	6	81	87	81
Thu Apr 23 11:33:07 2026	1776924187	2	86	88	0
Thu Apr 23 11:33:07 2026	1776924187	3	85	88	0
Thu Apr 23 11:33:07 2026	1776924187	3	85	88	0
Thu Apr 23 11:33:06 2026	1776924186	6	83	88	0
Thu Apr 23 11:33:06 2026	1776924186	6	83	88	0
Thu Apr 23 11:33:06 2026	1776924186	6	83	88	0
Thu Apr 23 11:33:06 2026	1776924186	6	84	90	0
Thu Apr 23 11:33:07 2026	1776924187	4	86	90	0
Thu Apr 23 11:33:07 2026	1776924187	2	88	90	0
Thu Apr 23 11:33:06 2026	1776924186	6	84	90	0
Thu Apr 23 11:33:06 2026	1776924186	6	84	90	0
Thu Apr 23 11:33:06 2026	1776924186	6	84	90	0
Thu Apr 23 11:33:06 2026	1776924186	8	82	90	0
Thu Apr 23 11:33:07 2026	1776924187	3	88	91	0
Thu Apr 23 11:33:06 2026	1776924186	8	89	97	0
Thu Apr 23 11:33:06 2026	1776924186	108	6	114	0
Thu Apr 23 11:33:06 2026	1776924186	108	6	114	0
Thu Apr 23 11:33:06 2026	1776924186	109	6	115	0
Thu Apr 23 11:33:06 2026	1776924186	109	6	115	0
Thu Apr 23 11:33:06 2026	1776924186	108	6	115	0
Thu Apr 23 11:33:06 2026	1776924186	109	6	116	0
Thu Apr 23 11:33:06 2026	1776924186	113	4	117	0
Thu Apr 23 11:33:06 2026	1776924186	112	5	117	0
Thu Apr 23 11:33:06 2026	1776924186	112	6	118	0
Thu Apr 23 11:33:06 2026	1776924186	110	8	118	0
Thu Apr 23 11:33:06 2026	1776924186	110	8	118	0
Thu Apr 23 11:33:06 2026	1776924186	112	6	118	0
Thu Apr 23 11:33:06 2026	1776924186	113	6	119	0
Thu Apr 23 11:33:06 2026	1776924186	10	109	119	0
Thu Apr 23 11:33:06 2026	1776924186	11	109	119	0
Thu Apr 23 11:33:06 2026	1776924186	11	109	119	0
Thu Apr 23 11:33:06 2026	1776924186	11	109	119	0
Thu Apr 23 11:33:06 2026	1776924186	11	109	119	0
Thu Apr 23 11:33:06 2026	1776924186	11	109	119	0
Thu Apr 23 11:33:06 2026	1776924186	8	111	119	0
Thu Apr 23 11:33:06 2026	1776924186	7	112	119	0
Thu Apr 23 11:33:06 2026	1776924186	3	116	119	0
Thu Apr 23 11:33:06 2026	1776924186	3	116	119	0
Thu Apr 23 11:33:06 2026	1776924186	3	117	119	0
Thu Apr 23 11:33:06 2026	1776924186	3	117	119	0
Thu Apr 23 11:33:06 2026	1776924186	0	120	120	120
Thu Apr 23 11:33:06 2026	1776924186	113	7	120	0
Thu Apr 23 11:33:06 2026	1776924186	113	6	120	0
Thu Apr 23 11:33:06 2026	1776924186	0	122	122	121
Thu Apr 23 11:33:06 2026	1776924186	0	122	122	122
Thu Apr 23 11:33:06 2026	1776924186	5	117	122	0
Thu Apr 23 11:33:06 2026	1776924186	5	117	122	0
Thu Apr 23 11:33:06 2026	1776924186	5	118	122	0
Thu Apr 23 11:33:06 2026	1776924186	5	118	122	0
Thu Apr 23 11:33:06 2026	1776924186	3	120	123	0
Thu Apr 23 11:33:06 2026	1776924186	4	120	123	0
Thu Apr 23 11:33:06 2026	1776924186	3	121	124	0
Thu Apr 23 11:33:06 2026	1776924186	3	121	124	0
Thu Apr 23 11:33:06 2026	1776924186	3	121	124	0
Thu Apr 23 11:33:06 2026	1776924186	4	120	124	0
Thu Apr 23 11:33:06 2026	1776924186	4	121	124	0
Thu Apr 23 11:33:06 2026	1776924186	6	149	155	149
Thu Apr 23 11:33:06 2026	1776924186	6	153	159	153
Thu Apr 23 11:33:06 2026	1776924186	3	288	291	288
Thu Apr 23 11:33:06 2026	1776924186	6	387	393	387
Thu Apr 23 11:33:06 2026	1776924186	6	387	393	387
Thu Apr 23 11:33:06 2026	1776924186	6	387	393	387
Thu Apr 23 11:33:06 2026	1776924186	6	388	394	388
Thu Apr 23 11:33:06 2026	1776924186	3	909	912	909
Thu Apr 23 11:33:06 2026	1776924186	3	1427	1430	1427
Thu Apr 23 11:33:06 2026	1776924186	3	2194	2198	2194
Thu Apr 23 11:33:06 2026	1776924186	0	2344	2344	2344
Thu Apr 23 11:33:06 2026	1776924186	0	2360	2360	2360
Thu Apr 23 11:33:06 2026	1776924186	3	2420	2423	2420
Thu Apr 23 11:33:06 2026	1776924186	3	2563	2566	2563
