starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 14:54:04 2026	1776936244	192	2066	2258	2066
Thu Apr 23 14:54:04 2026	1776936244	192	2066	2258	2066
Thu Apr 23 14:54:04 2026	1776936244	192	2066	2258	2066
Thu Apr 23 14:54:04 2026	1776936244	191	2066	2258	2066
Thu Apr 23 14:54:04 2026	1776936244	192	2066	2258	2066
Thu Apr 23 14:54:04 2026	1776936244	191	2067	2258	2067
Thu Apr 23 14:54:04 2026	1776936244	191	2068	2259	2068
Thu Apr 23 14:54:04 2026	1776936244	191	2068	2259	2068
Thu Apr 23 14:54:04 2026	1776936244	191	2070	2261	2070
Thu Apr 23 14:54:04 2026	1776936244	191	2072	2263	2072
Thu Apr 23 14:54:04 2026	1776936244	191	2072	2263	2072
Thu Apr 23 14:54:04 2026	1776936244	191	2072	2263	2072
Thu Apr 23 14:54:04 2026	1776936244	195	2068	2263	2068
Thu Apr 23 14:54:04 2026	1776936244	191	2074	2264	2074
Thu Apr 23 14:54:04 2026	1776936244	191	2074	2265	2074
Thu Apr 23 14:54:04 2026	1776936244	190	2077	2267	2077
Thu Apr 23 14:54:04 2026	1776936244	190	2077	2267	2077
Thu Apr 23 14:54:04 2026	1776936244	195	2075	2270	2075
Thu Apr 23 14:54:04 2026	1776936244	190	2125	2315	2125
Thu Apr 23 14:54:04 2026	1776936244	190	2125	2315	2125
Thu Apr 23 14:54:04 2026	1776936244	190	2126	2316	2124
Thu Apr 23 14:54:04 2026	1776936244	191	2126	2317	2126
Thu Apr 23 14:54:04 2026	1776936244	191	2126	2317	2126
Thu Apr 23 14:54:04 2026	1776936244	188	2129	2317	2129
Thu Apr 23 14:54:04 2026	1776936244	191	2126	2317	2126
Thu Apr 23 14:54:04 2026	1776936244	191	2128	2319	2128
Thu Apr 23 14:54:04 2026	1776936244	191	2129	2320	2129
Thu Apr 23 14:54:04 2026	1776936244	190	2130	2320	2130
Thu Apr 23 14:54:04 2026	1776936244	190	2130	2320	2130
Thu Apr 23 14:54:04 2026	1776936244	190	2131	2321	2131
Thu Apr 23 14:54:04 2026	1776936244	194	2127	2321	2127
Thu Apr 23 14:54:04 2026	1776936244	190	2132	2322	2132
Thu Apr 23 14:54:04 2026	1776936244	193	2130	2323	2130
Thu Apr 23 14:54:04 2026	1776936244	190	2133	2323	2133
Thu Apr 23 14:54:04 2026	1776936244	192	2132	2324	2132
Thu Apr 23 14:54:04 2026	1776936244	191	2134	2325	2134
Thu Apr 23 14:54:04 2026	1776936244	190	2136	2325	2136
Thu Apr 23 14:54:04 2026	1776936244	190	2136	2325	2136
Thu Apr 23 14:54:04 2026	1776936244	190	2136	2326	2136
Thu Apr 23 14:54:04 2026	1776936244	189	2137	2326	2137
Thu Apr 23 14:54:04 2026	1776936244	189	2137	2327	2137
Thu Apr 23 14:54:04 2026	1776936244	189	2140	2329	2140
Thu Apr 23 14:54:04 2026	1776936244	189	2140	2329	2140
Thu Apr 23 14:54:04 2026	1776936244	189	2140	2329	2140
Thu Apr 23 14:54:04 2026	1776936244	189	2140	2329	2140
Thu Apr 23 14:54:04 2026	1776936244	189	2140	2329	2140
Thu Apr 23 14:54:04 2026	1776936244	189	2140	2329	2140
Thu Apr 23 14:54:04 2026	1776936244	189	2140	2329	2140
Thu Apr 23 14:54:04 2026	1776936244	189	2141	2330	2141
Thu Apr 23 14:54:04 2026	1776936244	188	2142	2331	2142
Thu Apr 23 14:54:04 2026	1776936244	188	2142	2331	2142
Thu Apr 23 14:54:04 2026	1776936244	188	2144	2332	2144
Thu Apr 23 14:54:04 2026	1776936244	188	2144	2333	2144
Thu Apr 23 14:54:04 2026	1776936244	188	2145	2333	2145
Thu Apr 23 14:54:04 2026	1776936244	190	2145	2335	2145
Thu Apr 23 14:54:04 2026	1776936244	188	2209	2396	2209
Thu Apr 23 14:54:04 2026	1776936244	188	2209	2396	2209
Thu Apr 23 14:54:04 2026	1776936244	188	2209	2397	2209
Thu Apr 23 14:54:04 2026	1776936244	188	2210	2398	2210
Thu Apr 23 14:54:04 2026	1776936244	187	2211	2398	2211
Thu Apr 23 14:54:04 2026	1776936244	187	2211	2398	2211
Thu Apr 23 14:54:04 2026	1776936244	187	2211	2398	2211
Thu Apr 23 14:54:04 2026	1776936244	187	2212	2399	2212
Thu Apr 23 14:54:04 2026	1776936244	187	2213	2400	2213
Thu Apr 23 14:54:04 2026	1776936244	187	2214	2401	2214
Thu Apr 23 14:54:04 2026	1776936244	191	2211	2402	2211
Thu Apr 23 14:54:04 2026	1776936244	186	2216	2403	2216
Thu Apr 23 14:54:04 2026	1776936244	186	2216	2403	2216
Thu Apr 23 14:54:04 2026	1776936244	186	2217	2403	2217
Thu Apr 23 14:54:04 2026	1776936244	186	2217	2403	2217
Thu Apr 23 14:54:04 2026	1776936244	190	2221	2411	2221
Thu Apr 23 14:54:04 2026	1776936244	185	2227	2412	2227
Thu Apr 23 14:54:04 2026	1776936244	185	2227	2412	2227
Thu Apr 23 14:54:04 2026	1776936244	186	2227	2413	2227
Thu Apr 23 14:54:04 2026	1776936244	186	2227	2413	2227
Thu Apr 23 14:54:04 2026	1776936244	186	2227	2413	2227
Thu Apr 23 14:54:04 2026	1776936244	185	2228	2413	2228
Thu Apr 23 14:54:04 2026	1776936244	185	2228	2413	2228
Thu Apr 23 14:54:04 2026	1776936244	185	2229	2414	2229
Thu Apr 23 14:54:04 2026	1776936244	185	2229	2414	2229
Thu Apr 23 14:54:04 2026	1776936244	190	2229	2419	2229
Thu Apr 23 14:54:04 2026	1776936244	185	2238	2423	2238
Thu Apr 23 14:54:04 2026	1776936244	185	2239	2423	2238
Thu Apr 23 14:54:04 2026	1776936244	185	2239	2424	2239
Thu Apr 23 14:54:04 2026	1776936244	185	2240	2424	2240
Thu Apr 23 14:54:04 2026	1776936244	185	2240	2425	2240
Thu Apr 23 14:54:04 2026	1776936244	184	2242	2426	2242
Thu Apr 23 14:54:04 2026	1776936244	184	2242	2427	2242
Thu Apr 23 14:54:04 2026	1776936244	184	2242	2427	2242
Thu Apr 23 14:54:04 2026	1776936244	184	2244	2428	2244
Thu Apr 23 14:54:04 2026	1776936244	184	2244	2428	2244
Thu Apr 23 14:54:04 2026	1776936244	184	2245	2429	2245
Thu Apr 23 14:54:04 2026	1776936244	184	2245	2429	2245
Thu Apr 23 14:54:04 2026	1776936244	184	2248	2431	2248
Thu Apr 23 14:54:04 2026	1776936244	190	2242	2431	2241
Thu Apr 23 14:54:04 2026	1776936244	184	2248	2431	2248
Thu Apr 23 14:54:04 2026	1776936244	183	2251	2434	2251
Thu Apr 23 14:54:04 2026	1776936244	183	2251	2434	2251
Thu Apr 23 14:54:04 2026	1776936244	183	2251	2434	2251
Thu Apr 23 14:54:04 2026	1776936244	183	2251	2434	2251
Thu Apr 23 14:54:04 2026	1776936244	183	2251	2434	2251
Thu Apr 23 14:54:04 2026	1776936244	183	2251	2434	2251
Thu Apr 23 14:54:04 2026	1776936244	183	2253	2436	2253
Thu Apr 23 14:54:04 2026	1776936244	182	2254	2436	2254
Thu Apr 23 14:54:04 2026	1776936244	183	2253	2436	2253
Thu Apr 23 14:54:04 2026	1776936244	188	2249	2437	2249
Thu Apr 23 14:54:04 2026	1776936244	183	2255	2438	2255
Thu Apr 23 14:54:04 2026	1776936244	182	2256	2439	2256
Thu Apr 23 14:54:04 2026	1776936244	187	2255	2442	2255
Thu Apr 23 14:54:04 2026	1776936244	182	2280	2462	2280
Thu Apr 23 14:54:04 2026	1776936244	182	2280	2462	2280
Thu Apr 23 14:54:04 2026	1776936244	182	2281	2463	2281
Thu Apr 23 14:54:04 2026	1776936244	182	2281	2463	2281
Thu Apr 23 14:54:04 2026	1776936244	182	2282	2464	2282
Thu Apr 23 14:54:04 2026	1776936244	185	2281	2466	2281
Thu Apr 23 14:54:04 2026	1776936244	184	2283	2468	2283
Thu Apr 23 14:54:04 2026	1776936244	181	2303	2485	2303
Thu Apr 23 14:54:04 2026	1776936244	181	2304	2485	2304
Thu Apr 23 14:54:04 2026	1776936244	181	2304	2485	2304
Thu Apr 23 14:54:04 2026	1776936244	181	2304	2485	2304
Thu Apr 23 14:54:04 2026	1776936244	182	2303	2485	2303
Thu Apr 23 14:54:04 2026	1776936244	181	2304	2485	2304
Thu Apr 23 14:54:04 2026	1776936244	181	2305	2486	2305
Thu Apr 23 14:54:04 2026	1776936244	181	2306	2486	2306
Thu Apr 23 14:54:04 2026	1776936244	184	2304	2488	2304
Thu Apr 23 14:54:04 2026	1776936244	183	2305	2488	2305
Thu Apr 23 14:54:04 2026	1776936244	180	2308	2488	2308
Thu Apr 23 14:54:04 2026	1776936244	181	2308	2488	2308
Thu Apr 23 14:54:04 2026	1776936244	182	2307	2489	2307
Thu Apr 23 14:54:04 2026	1776936244	180	2309	2490	2309
Thu Apr 23 14:54:04 2026	1776936244	180	2311	2491	2311
Thu Apr 23 14:54:04 2026	1776936244	180	2311	2491	2311
Thu Apr 23 14:54:04 2026	1776936244	180	2312	2492	2312
Thu Apr 23 14:54:04 2026	1776936244	179	2313	2492	2313
Thu Apr 23 14:54:04 2026	1776936244	180	2313	2493	2313
Thu Apr 23 14:54:04 2026	1776936244	182	2311	2493	2311
Thu Apr 23 14:54:04 2026	1776936244	179	2315	2494	2315
Thu Apr 23 14:54:04 2026	1776936244	181	2313	2494	2313
Thu Apr 23 14:54:04 2026	1776936244	179	2316	2495	2316
Thu Apr 23 14:54:04 2026	1776936244	181	2315	2496	2315
Thu Apr 23 14:54:04 2026	1776936244	179	2318	2497	2318
Thu Apr 23 14:54:04 2026	1776936244	179	2318	2497	2318
Thu Apr 23 14:54:04 2026	1776936244	179	2318	2497	2318
Thu Apr 23 14:54:04 2026	1776936244	179	2319	2498	2319
Thu Apr 23 14:54:04 2026	1776936244	179	2320	2498	2320
Thu Apr 23 14:54:04 2026	1776936244	178	2321	2500	2321
Thu Apr 23 14:54:04 2026	1776936244	178	2321	2500	2321
Thu Apr 23 14:54:04 2026	1776936244	178	2322	2500	2322
Thu Apr 23 14:54:04 2026	1776936244	178	2322	2500	2322
Thu Apr 23 14:54:04 2026	1776936244	181	2320	2501	2320
Thu Apr 23 14:54:04 2026	1776936244	180	2322	2502	2322
Thu Apr 23 14:54:04 2026	1776936244	171	2331	2502	2331
Thu Apr 23 14:54:04 2026	1776936244	171	2331	2502	2331
Thu Apr 23 14:54:04 2026	1776936244	172	2331	2503	2331
Thu Apr 23 14:54:04 2026	1776936244	178	2328	2506	2328
Thu Apr 23 14:54:04 2026	1776936244	178	2330	2507	2329
Thu Apr 23 14:54:04 2026	1776936244	172	2337	2508	2337
Thu Apr 23 14:54:04 2026	1776936244	178	2331	2509	2331
Thu Apr 23 14:54:04 2026	1776936244	180	2329	2509	2329
Thu Apr 23 14:54:04 2026	1776936244	172	2338	2510	2338
Thu Apr 23 14:54:04 2026	1776936244	172	2338	2510	2338
Thu Apr 23 14:54:04 2026	1776936244	178	2333	2511	2333
Thu Apr 23 14:54:04 2026	1776936244	172	2344	2516	2344
Thu Apr 23 14:54:04 2026	1776936244	172	2344	2516	2344
Thu Apr 23 14:54:04 2026	1776936244	172	2344	2516	2344
Thu Apr 23 14:54:04 2026	1776936244	172	2344	2516	2344
Thu Apr 23 14:54:04 2026	1776936244	172	2344	2516	2344
Thu Apr 23 14:54:04 2026	1776936244	172	2344	2517	2344
Thu Apr 23 14:54:04 2026	1776936244	173	2344	2517	2344
Thu Apr 23 14:54:04 2026	1776936244	173	2344	2517	2344
Thu Apr 23 14:54:04 2026	1776936244	173	2344	2517	2344
Thu Apr 23 14:54:04 2026	1776936244	173	2344	2517	2344
Thu Apr 23 14:54:04 2026	1776936244	173	2346	2518	2345
Thu Apr 23 14:54:04 2026	1776936244	173	2346	2519	2346
Thu Apr 23 14:54:04 2026	1776936244	179	2340	2520	2340
Thu Apr 23 14:54:04 2026	1776936244	173	2346	2520	2346
Thu Apr 23 14:54:04 2026	1776936244	173	2348	2522	2348
Thu Apr 23 14:54:04 2026	1776936244	173	2349	2522	2349
Thu Apr 23 14:54:04 2026	1776936244	174	2349	2523	2349
Thu Apr 23 14:54:04 2026	1776936244	174	2350	2524	2350
Thu Apr 23 14:54:04 2026	1776936244	174	2351	2525	2351
Thu Apr 23 14:54:04 2026	1776936244	174	2351	2525	2351
Thu Apr 23 14:54:04 2026	1776936244	179	2346	2525	2346
Thu Apr 23 14:54:04 2026	1776936244	174	2353	2527	2353
Thu Apr 23 14:54:04 2026	1776936244	179	2350	2529	2350
Thu Apr 23 14:54:04 2026	1776936244	178	2354	2532	2354
Thu Apr 23 14:54:04 2026	1776936244	174	2375	2549	2375
Thu Apr 23 14:54:04 2026	1776936244	174	2375	2549	2375
Thu Apr 23 14:54:04 2026	1776936244	174	2375	2550	2375
Thu Apr 23 14:54:04 2026	1776936244	172	2380	2552	2380
Thu Apr 23 14:54:04 2026	1776936244	174	2378	2552	2378
Thu Apr 23 14:54:04 2026	1776936244	174	2378	2553	2378
Thu Apr 23 14:54:04 2026	1776936244	175	2381	2556	2381
Thu Apr 23 14:54:04 2026	1776936244	175	2382	2557	2382
Thu Apr 23 14:54:04 2026	1776936244	175	2382	2557	2382
Thu Apr 23 14:54:04 2026	1776936244	175	2384	2559	2384
Thu Apr 23 14:54:04 2026	1776936244	175	2384	2559	2384
Thu Apr 23 14:54:04 2026	1776936244	175	2384	2559	2384
Thu Apr 23 14:54:04 2026	1776936244	178	2382	2560	2382
Thu Apr 23 14:54:04 2026	1776936244	175	2384	2560	2384
Thu Apr 23 14:54:04 2026	1776936244	173	2389	2562	2389
Thu Apr 23 14:54:04 2026	1776936244	175	2387	2562	2387
Thu Apr 23 14:54:04 2026	1776936244	175	2387	2562	2387
Thu Apr 23 14:54:04 2026	1776936244	176	2387	2562	2387
Thu Apr 23 14:54:04 2026	1776936244	176	2387	2563	2387
Thu Apr 23 14:54:04 2026	1776936244	176	2387	2563	2387
Thu Apr 23 14:54:04 2026	1776936244	176	2389	2564	2389
Thu Apr 23 14:54:04 2026	1776936244	176	2390	2566	2390
Thu Apr 23 14:54:04 2026	1776936244	176	2392	2568	2392
Thu Apr 23 14:54:04 2026	1776936244	176	2392	2568	2392
Thu Apr 23 14:54:04 2026	1776936244	176	2392	2568	2392
Thu Apr 23 14:54:04 2026	1776936244	174	2395	2569	2395
Thu Apr 23 14:54:04 2026	1776936244	176	2393	2570	2393
Thu Apr 23 14:54:04 2026	1776936244	176	2393	2570	2393
Thu Apr 23 14:54:04 2026	1776936244	177	2395	2571	2395
Thu Apr 23 14:54:04 2026	1776936244	177	2396	2572	2396
Thu Apr 23 14:54:04 2026	1776936244	177	2396	2573	2396
Thu Apr 23 14:54:04 2026	1776936244	177	2399	2576	2399
Thu Apr 23 14:54:04 2026	1776936244	177	2399	2576	2399
Thu Apr 23 14:54:04 2026	1776936244	177	2399	2576	2399
Thu Apr 23 14:54:04 2026	1776936244	177	2399	2576	2399
Thu Apr 23 14:54:04 2026	1776936244	174	2407	2581	2407
Thu Apr 23 14:54:04 2026	1776936244	175	2407	2582	2407
Thu Apr 23 14:54:04 2026	1776936244	175	2407	2583	2407
Thu Apr 23 14:54:04 2026	1776936244	177	2406	2584	2406
Thu Apr 23 14:54:04 2026	1776936244	177	2406	2584	2406
Thu Apr 23 14:54:04 2026	1776936244	176	2435	2611	2435
Thu Apr 23 14:54:04 2026	1776936244	177	2436	2613	2436
Thu Apr 23 14:54:04 2026	1776936244	203	2427	2631	2427
Thu Apr 23 14:54:04 2026	1776936244	195	2446	2641	2446
Thu Apr 23 14:54:04 2026	1776936244	203	2439	2642	2439
Thu Apr 23 14:54:04 2026	1776936244	203	2452	2655	2452
Thu Apr 23 14:54:04 2026	1776936244	203	2453	2656	2453
Thu Apr 23 14:54:04 2026	1776936244	203	2453	2656	2453
Thu Apr 23 14:54:07 2026	1776936247	0	30606	30606	30606
Thu Apr 23 14:54:07 2026	1776936247	0	30608	30608	30608
Thu Apr 23 14:54:07 2026	1776936247	0	30610	30610	30610
Thu Apr 23 14:54:06 2026	1776936246	0	120758	120758	120758
Thu Apr 23 14:54:04 2026	1776936244	0	120960	120960	120960
Thu Apr 23 14:54:04 2026	1776936244	206	121010	121216	121010
