starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:31:07 2026	1776859267	3	524	527	0
Wed Apr 22 17:31:07 2026	1776859267	11	518	529	0
Wed Apr 22 17:31:07 2026	1776859267	6	523	529	0
Wed Apr 22 17:31:07 2026	1776859267	9	520	529	0
Wed Apr 22 17:31:07 2026	1776859267	9	520	529	0
Wed Apr 22 17:31:07 2026	1776859267	7	523	529	0
Wed Apr 22 17:31:07 2026	1776859267	3	527	529	0
Wed Apr 22 17:31:07 2026	1776859267	3	526	529	0
Wed Apr 22 17:31:07 2026	1776859267	3	526	529	0
Wed Apr 22 17:31:07 2026	1776859267	3	526	529	0
Wed Apr 22 17:31:07 2026	1776859267	6	524	530	0
Wed Apr 22 17:31:07 2026	1776859267	7	523	530	0
Wed Apr 22 17:31:07 2026	1776859267	7	524	530	0
Wed Apr 22 17:31:07 2026	1776859267	4	527	530	0
Wed Apr 22 17:31:07 2026	1776859267	4	527	531	0
Wed Apr 22 17:31:07 2026	1776859267	4	527	531	0
Wed Apr 22 17:31:07 2026	1776859267	9	522	531	0
Wed Apr 22 17:31:07 2026	1776859267	9	522	531	0
Wed Apr 22 17:31:07 2026	1776859267	2	529	531	0
Wed Apr 22 17:31:07 2026	1776859267	9	522	531	0
Wed Apr 22 17:31:07 2026	1776859267	11	521	531	0
Wed Apr 22 17:31:07 2026	1776859267	10	521	531	0
Wed Apr 22 17:31:07 2026	1776859267	5	527	532	0
Wed Apr 22 17:31:07 2026	1776859267	10	522	532	0
Wed Apr 22 17:31:07 2026	1776859267	11	520	532	0
Wed Apr 22 17:31:07 2026	1776859267	9	523	532	0
Wed Apr 22 17:31:07 2026	1776859267	4	528	532	0
Wed Apr 22 17:31:07 2026	1776859267	5	527	532	0
Wed Apr 22 17:31:07 2026	1776859267	4	528	532	0
Wed Apr 22 17:31:07 2026	1776859267	9	523	532	0
Wed Apr 22 17:31:07 2026	1776859267	5	527	532	0
Wed Apr 22 17:31:07 2026	1776859267	7	525	532	0
Wed Apr 22 17:31:07 2026	1776859267	5	527	532	0
Wed Apr 22 17:31:07 2026	1776859267	5	527	532	0
Wed Apr 22 17:31:07 2026	1776859267	5	527	532	0
Wed Apr 22 17:31:07 2026	1776859267	5	527	532	0
Wed Apr 22 17:31:07 2026	1776859267	11	521	533	0
Wed Apr 22 17:31:07 2026	1776859267	11	522	533	0
Wed Apr 22 17:31:07 2026	1776859267	6	527	533	0
Wed Apr 22 17:31:07 2026	1776859267	9	524	533	0
Wed Apr 22 17:31:07 2026	1776859267	9	524	533	0
Wed Apr 22 17:31:07 2026	1776859267	4	529	533	0
Wed Apr 22 17:31:07 2026	1776859267	4	529	533	0
Wed Apr 22 17:31:07 2026	1776859267	11	522	533	0
Wed Apr 22 17:31:07 2026	1776859267	10	523	534	0
Wed Apr 22 17:31:07 2026	1776859267	3	531	534	0
Wed Apr 22 17:31:07 2026	1776859267	5	528	534	0
Wed Apr 22 17:31:07 2026	1776859267	5	529	534	0
Wed Apr 22 17:31:07 2026	1776859267	5	529	534	0
Wed Apr 22 17:31:07 2026	1776859267	7	527	534	0
Wed Apr 22 17:31:07 2026	1776859267	7	527	534	0
Wed Apr 22 17:31:07 2026	1776859267	7	527	534	0
Wed Apr 22 17:31:07 2026	1776859267	7	527	534	0
Wed Apr 22 17:31:07 2026	1776859267	7	527	534	0
Wed Apr 22 17:31:07 2026	1776859267	2	532	534	0
Wed Apr 22 17:31:07 2026	1776859267	7	527	534	0
Wed Apr 22 17:31:07 2026	1776859267	7	527	534	0
Wed Apr 22 17:31:07 2026	1776859267	6	528	534	0
Wed Apr 22 17:31:07 2026	1776859267	6	528	534	0
Wed Apr 22 17:31:07 2026	1776859267	10	524	534	0
Wed Apr 22 17:31:07 2026	1776859267	6	528	534	0
Wed Apr 22 17:31:07 2026	1776859267	3	532	535	0
Wed Apr 22 17:31:07 2026	1776859267	5	529	535	0
Wed Apr 22 17:31:07 2026	1776859267	7	528	535	0
Wed Apr 22 17:31:07 2026	1776859267	3	531	535	0
Wed Apr 22 17:31:07 2026	1776859267	3	532	535	0
Wed Apr 22 17:31:07 2026	1776859267	7	528	535	0
Wed Apr 22 17:31:07 2026	1776859267	4	531	535	0
Wed Apr 22 17:31:07 2026	1776859267	4	531	535	0
Wed Apr 22 17:31:07 2026	1776859267	4	531	535	0
Wed Apr 22 17:31:07 2026	1776859267	4	531	535	0
Wed Apr 22 17:31:07 2026	1776859267	9	526	535	0
Wed Apr 22 17:31:07 2026	1776859267	7	528	535	0
Wed Apr 22 17:31:07 2026	1776859267	9	526	535	0
Wed Apr 22 17:31:07 2026	1776859267	3	532	535	0
Wed Apr 22 17:31:07 2026	1776859267	5	531	535	0
Wed Apr 22 17:31:07 2026	1776859267	3	532	535	0
Wed Apr 22 17:31:07 2026	1776859267	3	532	536	0
Wed Apr 22 17:31:07 2026	1776859267	3	533	536	0
Wed Apr 22 17:31:07 2026	1776859267	5	531	536	0
Wed Apr 22 17:31:07 2026	1776859267	10	526	536	0
Wed Apr 22 17:31:07 2026	1776859267	10	527	536	0
Wed Apr 22 17:31:07 2026	1776859267	4	532	536	0
Wed Apr 22 17:31:07 2026	1776859267	5	531	536	0
Wed Apr 22 17:31:07 2026	1776859267	5	532	536	0
Wed Apr 22 17:31:07 2026	1776859267	11	525	537	0
Wed Apr 22 17:31:07 2026	1776859267	3	534	537	0
Wed Apr 22 17:31:07 2026	1776859267	3	534	537	0
Wed Apr 22 17:31:07 2026	1776859267	4	533	537	0
Wed Apr 22 17:31:07 2026	1776859267	4	532	537	0
Wed Apr 22 17:31:07 2026	1776859267	10	527	537	0
Wed Apr 22 17:31:07 2026	1776859267	4	533	537	0
Wed Apr 22 17:31:07 2026	1776859267	3	534	537	0
Wed Apr 22 17:31:07 2026	1776859267	10	527	537	0
Wed Apr 22 17:31:07 2026	1776859267	11	526	537	0
Wed Apr 22 17:31:07 2026	1776859267	10	527	537	0
Wed Apr 22 17:31:07 2026	1776859267	7	530	537	0
Wed Apr 22 17:31:07 2026	1776859267	9	528	537	0
Wed Apr 22 17:31:07 2026	1776859267	7	531	537	0
Wed Apr 22 17:31:07 2026	1776859267	10	528	537	0
Wed Apr 22 17:31:07 2026	1776859267	11	527	537	0
Wed Apr 22 17:31:07 2026	1776859267	3	534	537	0
Wed Apr 22 17:31:07 2026	1776859267	11	527	537	0
Wed Apr 22 17:31:07 2026	1776859267	11	527	537	0
Wed Apr 22 17:31:07 2026	1776859267	11	527	537	0
Wed Apr 22 17:31:07 2026	1776859267	11	527	538	0
Wed Apr 22 17:31:07 2026	1776859267	11	527	538	0
Wed Apr 22 17:31:07 2026	1776859267	3	535	538	0
Wed Apr 22 17:31:07 2026	1776859267	4	534	538	0
Wed Apr 22 17:31:07 2026	1776859267	6	532	538	0
Wed Apr 22 17:31:07 2026	1776859267	7	531	538	0
Wed Apr 22 17:31:07 2026	1776859267	4	534	539	0
Wed Apr 22 17:31:07 2026	1776859267	4	534	539	0
Wed Apr 22 17:31:07 2026	1776859267	6	533	539	0
Wed Apr 22 17:31:07 2026	1776859267	7	532	539	0
Wed Apr 22 17:31:07 2026	1776859267	6	533	539	0
Wed Apr 22 17:31:07 2026	1776859267	6	533	539	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	539	0
Wed Apr 22 17:31:07 2026	1776859267	6	534	539	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	539	0
Wed Apr 22 17:31:07 2026	1776859267	10	530	540	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	540	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	540	0
Wed Apr 22 17:31:07 2026	1776859267	10	530	540	0
Wed Apr 22 17:31:07 2026	1776859267	10	530	540	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	540	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	540	0
Wed Apr 22 17:31:07 2026	1776859267	4	536	540	0
Wed Apr 22 17:31:07 2026	1776859267	4	536	540	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	540	0
Wed Apr 22 17:31:07 2026	1776859267	4	536	540	0
Wed Apr 22 17:31:07 2026	1776859267	5	535	540	0
Wed Apr 22 17:31:07 2026	1776859267	6	534	540	0
Wed Apr 22 17:31:07 2026	1776859267	4	537	540	0
Wed Apr 22 17:31:07 2026	1776859267	4	537	541	0
Wed Apr 22 17:31:07 2026	1776859267	4	537	541	0
Wed Apr 22 17:31:07 2026	1776859267	4	537	541	0
Wed Apr 22 17:31:07 2026	1776859267	5	536	541	0
Wed Apr 22 17:31:07 2026	1776859267	6	535	541	0
Wed Apr 22 17:31:07 2026	1776859267	7	535	541	0
Wed Apr 22 17:31:07 2026	1776859267	7	534	541	0
Wed Apr 22 17:31:07 2026	1776859267	6	536	542	0
Wed Apr 22 17:31:07 2026	1776859267	6	536	542	0
Wed Apr 22 17:31:07 2026	1776859267	5	536	542	0
Wed Apr 22 17:31:07 2026	1776859267	7	535	542	0
Wed Apr 22 17:31:07 2026	1776859267	6	536	542	0
Wed Apr 22 17:31:07 2026	1776859267	6	535	542	0
Wed Apr 22 17:31:07 2026	1776859267	6	536	542	0
Wed Apr 22 17:31:07 2026	1776859267	7	535	542	0
Wed Apr 22 17:31:07 2026	1776859267	3	539	542	0
Wed Apr 22 17:31:07 2026	1776859267	7	536	543	0
Wed Apr 22 17:31:07 2026	1776859267	7	536	543	0
Wed Apr 22 17:31:07 2026	1776859267	7	536	543	0
Wed Apr 22 17:31:07 2026	1776859267	7	536	543	0
Wed Apr 22 17:31:07 2026	1776859267	4	539	543	0
Wed Apr 22 17:31:07 2026	1776859267	6	537	543	0
Wed Apr 22 17:31:07 2026	1776859267	6	537	543	0
Wed Apr 22 17:31:07 2026	1776859267	6	537	543	0
Wed Apr 22 17:31:07 2026	1776859267	6	538	543	0
Wed Apr 22 17:31:07 2026	1776859267	6	538	543	0
Wed Apr 22 17:31:07 2026	1776859267	9	535	544	0
Wed Apr 22 17:31:07 2026	1776859267	6	538	544	0
Wed Apr 22 17:31:07 2026	1776859267	3	541	544	0
Wed Apr 22 17:31:07 2026	1776859267	3	541	544	0
Wed Apr 22 17:31:07 2026	1776859267	3	541	544	0
Wed Apr 22 17:31:07 2026	1776859267	9	536	545	0
Wed Apr 22 17:31:07 2026	1776859267	9	536	545	0
Wed Apr 22 17:31:07 2026	1776859267	4	541	545	0
Wed Apr 22 17:31:07 2026	1776859267	6	540	546	0
Wed Apr 22 17:31:07 2026	1776859267	7	539	546	0
Wed Apr 22 17:31:07 2026	1776859267	7	539	546	0
Wed Apr 22 17:31:07 2026	1776859267	7	539	546	0
Wed Apr 22 17:31:07 2026	1776859267	5	541	546	0
Wed Apr 22 17:31:07 2026	1776859267	5	542	546	0
Wed Apr 22 17:31:07 2026	1776859267	5	542	547	0
Wed Apr 22 17:31:07 2026	1776859267	6	541	547	0
Wed Apr 22 17:31:07 2026	1776859267	10	539	548	0
Wed Apr 22 17:31:07 2026	1776859267	13	536	550	0
Wed Apr 22 17:31:07 2026	1776859267	13	536	550	0
Wed Apr 22 17:31:07 2026	1776859267	13	536	550	0
Wed Apr 22 17:31:07 2026	1776859267	14	536	550	0
Wed Apr 22 17:31:07 2026	1776859267	14	536	551	0
Wed Apr 22 17:31:07 2026	1776859267	14	536	551	0
Wed Apr 22 17:31:07 2026	1776859267	14	536	551	0
Wed Apr 22 17:31:05 2026	1776859265	190	584	773	0
Wed Apr 22 17:31:05 2026	1776859265	190	584	773	0
Wed Apr 22 17:31:05 2026	1776859265	190	647	837	0
Wed Apr 22 17:31:05 2026	1776859265	192	648	840	0
Wed Apr 22 17:31:05 2026	1776859265	195	648	843	0
Wed Apr 22 17:31:05 2026	1776859265	202	648	850	0
Wed Apr 22 17:31:05 2026	1776859265	202	649	850	0
Wed Apr 22 17:31:05 2026	1776859265	202	651	853	0
Wed Apr 22 17:31:05 2026	1776859265	202	651	853	0
Wed Apr 22 17:31:05 2026	1776859265	202	651	853	0
Wed Apr 22 17:31:05 2026	1776859265	202	651	853	0
Wed Apr 22 17:31:05 2026	1776859265	202	651	854	0
Wed Apr 22 17:31:05 2026	1776859265	203	651	854	0
Wed Apr 22 17:31:05 2026	1776859265	203	651	854	0
Wed Apr 22 17:31:05 2026	1776859265	203	651	854	0
Wed Apr 22 17:31:05 2026	1776859265	203	651	854	0
Wed Apr 22 17:31:05 2026	1776859265	203	652	855	0
Wed Apr 22 17:31:05 2026	1776859265	203	652	855	0
Wed Apr 22 17:31:05 2026	1776859265	203	656	859	0
Wed Apr 22 17:31:05 2026	1776859265	203	656	860	0
Wed Apr 22 17:31:05 2026	1776859265	203	656	860	0
Wed Apr 22 17:31:05 2026	1776859265	204	657	860	0
Wed Apr 22 17:31:05 2026	1776859265	204	657	860	0
Wed Apr 22 17:31:05 2026	1776859265	204	657	860	0
Wed Apr 22 17:31:05 2026	1776859265	204	657	861	0
Wed Apr 22 17:31:05 2026	1776859265	204	661	865	0
Wed Apr 22 17:31:05 2026	1776859265	204	661	865	0
Wed Apr 22 17:31:05 2026	1776859265	204	661	865	0
Wed Apr 22 17:31:05 2026	1776859265	204	661	865	0
Wed Apr 22 17:31:05 2026	1776859265	217	649	866	0
Wed Apr 22 17:31:05 2026	1776859265	204	661	866	0
Wed Apr 22 17:31:05 2026	1776859265	205	662	866	0
Wed Apr 22 17:31:05 2026	1776859265	207	662	868	0
Wed Apr 22 17:31:05 2026	1776859265	205	664	869	0
Wed Apr 22 17:31:05 2026	1776859265	205	664	869	0
Wed Apr 22 17:31:05 2026	1776859265	205	664	869	0
Wed Apr 22 17:31:05 2026	1776859265	205	664	870	0
Wed Apr 22 17:31:05 2026	1776859265	205	664	870	0
Wed Apr 22 17:31:05 2026	1776859265	205	664	870	0
Wed Apr 22 17:31:05 2026	1776859265	206	664	870	0
Wed Apr 22 17:31:05 2026	1776859265	206	664	870	0
Wed Apr 22 17:31:05 2026	1776859265	206	664	870	0
Wed Apr 22 17:31:05 2026	1776859265	206	669	874	0
Wed Apr 22 17:31:05 2026	1776859265	206	669	875	0
Wed Apr 22 17:31:05 2026	1776859265	206	669	875	0
Wed Apr 22 17:31:05 2026	1776859265	206	669	875	0
Wed Apr 22 17:31:05 2026	1776859265	206	669	876	0
Wed Apr 22 17:31:05 2026	1776859265	207	669	876	0
Wed Apr 22 17:31:05 2026	1776859265	207	674	880	0
Wed Apr 22 17:31:05 2026	1776859265	207	674	881	0
Wed Apr 22 17:31:05 2026	1776859265	207	675	882	0
Wed Apr 22 17:31:05 2026	1776859265	207	675	882	0
Wed Apr 22 17:31:05 2026	1776859265	207	675	882	0
Wed Apr 22 17:31:05 2026	1776859265	207	675	882	0
Wed Apr 22 17:31:05 2026	1776859265	207	676	884	0
Wed Apr 22 17:31:05 2026	1776859265	208	677	884	0
Wed Apr 22 17:31:05 2026	1776859265	208	677	885	0
Wed Apr 22 17:31:05 2026	1776859265	208	677	885	0
Wed Apr 22 17:31:05 2026	1776859265	208	679	887	0
Wed Apr 22 17:31:05 2026	1776859265	208	679	887	0
Wed Apr 22 17:31:05 2026	1776859265	210	676	887	0
Wed Apr 22 17:31:05 2026	1776859265	208	679	887	0
Wed Apr 22 17:31:05 2026	1776859265	208	685	894	0
Wed Apr 22 17:31:05 2026	1776859265	208	685	894	0
Wed Apr 22 17:31:05 2026	1776859265	209	685	894	0
Wed Apr 22 17:31:05 2026	1776859265	209	686	894	0
Wed Apr 22 17:31:05 2026	1776859265	209	686	894	0
Wed Apr 22 17:31:05 2026	1776859265	209	686	895	0
Wed Apr 22 17:31:05 2026	1776859265	209	686	895	0
Wed Apr 22 17:31:05 2026	1776859265	209	686	895	0
Wed Apr 22 17:31:05 2026	1776859265	209	686	895	0
Wed Apr 22 17:31:05 2026	1776859265	209	686	896	0
Wed Apr 22 17:31:05 2026	1776859265	213	686	899	0
Wed Apr 22 17:31:05 2026	1776859265	210	690	900	0
Wed Apr 22 17:31:05 2026	1776859265	210	690	900	0
Wed Apr 22 17:31:05 2026	1776859265	210	690	900	0
Wed Apr 22 17:31:05 2026	1776859265	210	690	900	0
Wed Apr 22 17:31:05 2026	1776859265	210	690	900	0
Wed Apr 22 17:31:05 2026	1776859265	210	690	901	0
Wed Apr 22 17:31:05 2026	1776859265	210	690	901	0
Wed Apr 22 17:31:05 2026	1776859265	211	695	906	0
Wed Apr 22 17:31:05 2026	1776859265	211	695	906	0
Wed Apr 22 17:31:05 2026	1776859265	211	696	906	0
Wed Apr 22 17:31:05 2026	1776859265	211	696	907	0
Wed Apr 22 17:31:05 2026	1776859265	211	696	907	0
Wed Apr 22 17:31:05 2026	1776859265	211	696	907	0
Wed Apr 22 17:31:05 2026	1776859265	211	696	907	0
Wed Apr 22 17:31:05 2026	1776859265	211	696	907	0
Wed Apr 22 17:31:05 2026	1776859265	211	696	907	0
Wed Apr 22 17:31:05 2026	1776859265	212	696	908	0
Wed Apr 22 17:31:05 2026	1776859265	212	696	908	0
Wed Apr 22 17:31:05 2026	1776859265	212	697	908	0
Wed Apr 22 17:31:05 2026	1776859265	212	697	909	0
Wed Apr 22 17:31:05 2026	1776859265	212	697	909	0
Wed Apr 22 17:31:05 2026	1776859265	212	697	909	0
Wed Apr 22 17:31:05 2026	1776859265	212	698	910	0
Wed Apr 22 17:31:05 2026	1776859265	212	698	910	0
Wed Apr 22 17:31:05 2026	1776859265	212	698	910	0
Wed Apr 22 17:31:05 2026	1776859265	213	698	910	0
Wed Apr 22 17:31:05 2026	1776859265	213	700	913	0
Wed Apr 22 17:31:05 2026	1776859265	213	700	913	0
Wed Apr 22 17:31:05 2026	1776859265	213	700	913	0
Wed Apr 22 17:31:05 2026	1776859265	214	700	914	0
Wed Apr 22 17:31:05 2026	1776859265	213	700	914	0
Wed Apr 22 17:31:05 2026	1776859265	213	700	914	0
Wed Apr 22 17:31:05 2026	1776859265	213	701	914	0
Wed Apr 22 17:31:05 2026	1776859265	218	700	918	0
Wed Apr 22 17:31:05 2026	1776859265	190	735	924	0
Wed Apr 22 17:31:05 2026	1776859265	214	711	924	0
Wed Apr 22 17:31:05 2026	1776859265	190	735	924	0
Wed Apr 22 17:31:05 2026	1776859265	190	735	925	0
Wed Apr 22 17:31:05 2026	1776859265	214	711	925	0
Wed Apr 22 17:31:05 2026	1776859265	214	711	925	0
Wed Apr 22 17:31:05 2026	1776859265	214	711	925	0
Wed Apr 22 17:31:05 2026	1776859265	214	712	926	0
Wed Apr 22 17:31:05 2026	1776859265	214	712	927	0
Wed Apr 22 17:31:05 2026	1776859265	214	712	927	0
Wed Apr 22 17:31:05 2026	1776859265	215	712	927	0
Wed Apr 22 17:31:05 2026	1776859265	215	712	927	0
Wed Apr 22 17:31:05 2026	1776859265	215	713	927	0
Wed Apr 22 17:31:05 2026	1776859265	215	713	928	0
Wed Apr 22 17:31:05 2026	1776859265	215	713	928	0
Wed Apr 22 17:31:05 2026	1776859265	215	713	928	0
Wed Apr 22 17:31:05 2026	1776859265	190	738	928	0
Wed Apr 22 17:31:05 2026	1776859265	215	713	928	0
Wed Apr 22 17:31:05 2026	1776859265	190	738	928	0
Wed Apr 22 17:31:05 2026	1776859265	190	738	928	0
Wed Apr 22 17:31:05 2026	1776859265	191	738	929	0
Wed Apr 22 17:31:05 2026	1776859265	191	740	931	0
Wed Apr 22 17:31:05 2026	1776859265	191	740	931	0
Wed Apr 22 17:31:05 2026	1776859265	191	740	931	0
Wed Apr 22 17:31:05 2026	1776859265	191	741	932	0
Wed Apr 22 17:31:05 2026	1776859265	215	717	932	0
Wed Apr 22 17:31:05 2026	1776859265	191	741	932	0
Wed Apr 22 17:31:05 2026	1776859265	191	741	932	0
Wed Apr 22 17:31:05 2026	1776859265	216	717	933	0
Wed Apr 22 17:31:05 2026	1776859265	216	718	933	0
Wed Apr 22 17:31:05 2026	1776859265	216	718	934	0
Wed Apr 22 17:31:05 2026	1776859265	216	718	934	0
Wed Apr 22 17:31:05 2026	1776859265	216	718	934	0
Wed Apr 22 17:31:05 2026	1776859265	216	718	934	0
Wed Apr 22 17:31:05 2026	1776859265	216	718	934	0
Wed Apr 22 17:31:05 2026	1776859265	217	719	936	0
Wed Apr 22 17:31:05 2026	1776859265	192	744	936	0
Wed Apr 22 17:31:05 2026	1776859265	192	744	936	0
Wed Apr 22 17:31:05 2026	1776859265	217	719	936	0
Wed Apr 22 17:31:05 2026	1776859265	192	744	936	0
Wed Apr 22 17:31:05 2026	1776859265	217	719	936	0
Wed Apr 22 17:31:05 2026	1776859265	217	719	936	0
Wed Apr 22 17:31:05 2026	1776859265	217	719	936	0
Wed Apr 22 17:31:05 2026	1776859265	192	744	936	0
Wed Apr 22 17:31:05 2026	1776859265	192	744	937	0
Wed Apr 22 17:31:05 2026	1776859265	217	719	937	0
Wed Apr 22 17:31:05 2026	1776859265	192	744	937	0
Wed Apr 22 17:31:05 2026	1776859265	192	745	937	0
Wed Apr 22 17:31:05 2026	1776859265	193	745	937	0
Wed Apr 22 17:31:05 2026	1776859265	193	745	937	0
Wed Apr 22 17:31:05 2026	1776859265	218	722	939	0
Wed Apr 22 17:31:05 2026	1776859265	218	722	939	0
Wed Apr 22 17:31:05 2026	1776859265	193	747	940	0
Wed Apr 22 17:31:05 2026	1776859265	218	722	940	0
Wed Apr 22 17:31:05 2026	1776859265	193	747	940	0
Wed Apr 22 17:31:05 2026	1776859265	218	722	940	0
Wed Apr 22 17:31:05 2026	1776859265	193	747	940	0
Wed Apr 22 17:31:05 2026	1776859265	193	747	940	0
Wed Apr 22 17:31:05 2026	1776859265	218	722	940	0
Wed Apr 22 17:31:05 2026	1776859265	193	747	940	0
Wed Apr 22 17:31:05 2026	1776859265	218	722	940	0
Wed Apr 22 17:31:05 2026	1776859265	193	747	941	0
Wed Apr 22 17:31:05 2026	1776859265	218	722	941	0
Wed Apr 22 17:31:05 2026	1776859265	219	722	941	0
Wed Apr 22 17:31:05 2026	1776859265	219	722	941	0
Wed Apr 22 17:31:05 2026	1776859265	193	750	943	0
Wed Apr 22 17:31:05 2026	1776859265	194	752	946	0
Wed Apr 22 17:31:05 2026	1776859265	194	752	946	0
Wed Apr 22 17:31:05 2026	1776859265	194	752	946	0
Wed Apr 22 17:31:05 2026	1776859265	194	752	946	0
Wed Apr 22 17:31:05 2026	1776859265	194	755	949	0
Wed Apr 22 17:31:05 2026	1776859265	194	755	949	0
Wed Apr 22 17:31:05 2026	1776859265	194	755	949	0
Wed Apr 22 17:31:05 2026	1776859265	194	755	950	0
Wed Apr 22 17:31:05 2026	1776859265	1010	167	1178	0
Wed Apr 22 17:31:05 2026	1776859265	1010	170	1180	0
Wed Apr 22 17:31:05 2026	1776859265	1010	171	1181	0
Wed Apr 22 17:31:05 2026	1776859265	1011	171	1181	0
Wed Apr 22 17:31:05 2026	1776859265	1011	173	1183	0
Wed Apr 22 17:31:05 2026	1776859265	1011	173	1183	0
Wed Apr 22 17:31:05 2026	1776859265	1011	173	1184	0
Wed Apr 22 17:31:05 2026	1776859265	1011	178	1189	0
Wed Apr 22 17:31:05 2026	1776859265	1011	180	1191	0
Wed Apr 22 17:31:05 2026	1776859265	1012	181	1192	0
Wed Apr 22 17:31:05 2026	1776859265	1012	184	1195	0
Wed Apr 22 17:31:05 2026	1776859265	1012	183	1195	0
Wed Apr 22 17:31:05 2026	1776859265	1012	184	1196	0
Wed Apr 22 17:31:05 2026	1776859265	1012	184	1196	0
Wed Apr 22 17:31:05 2026	1776859265	1012	185	1197	0
Wed Apr 22 17:31:05 2026	1776859265	1013	185	1198	0
Wed Apr 22 17:31:05 2026	1776859265	1013	191	1203	0
Wed Apr 22 17:31:05 2026	1776859265	1013	191	1203	0
Wed Apr 22 17:31:05 2026	1776859265	1013	191	1204	0
Wed Apr 22 17:31:05 2026	1776859265	1013	191	1204	0
Wed Apr 22 17:31:05 2026	1776859265	1013	197	1210	0
Wed Apr 22 17:31:05 2026	1776859265	1013	197	1211	0
Wed Apr 22 17:31:05 2026	1776859265	1014	197	1211	0
Wed Apr 22 17:31:05 2026	1776859265	1014	197	1211	0
Wed Apr 22 17:31:05 2026	1776859265	1014	198	1212	0
Wed Apr 22 17:31:05 2026	1776859265	1014	203	1217	0
Wed Apr 22 17:31:05 2026	1776859265	1014	203	1217	0
Wed Apr 22 17:31:05 2026	1776859265	1014	203	1217	0
Wed Apr 22 17:31:05 2026	1776859265	1015	205	1220	0
Wed Apr 22 17:31:05 2026	1776859265	1015	205	1220	0
Wed Apr 22 17:31:05 2026	1776859265	1015	205	1220	0
Wed Apr 22 17:31:05 2026	1776859265	1015	205	1220	0
Wed Apr 22 17:31:05 2026	1776859265	1015	206	1221	0
Wed Apr 22 17:31:05 2026	1776859265	1015	209	1224	0
Wed Apr 22 17:31:05 2026	1776859265	1015	209	1224	0
Wed Apr 22 17:31:05 2026	1776859265	1016	209	1225	0
Wed Apr 22 17:31:05 2026	1776859265	1016	209	1225	0
Wed Apr 22 17:31:05 2026	1776859265	1016	209	1225	0
Wed Apr 22 17:31:05 2026	1776859265	1016	212	1228	0
Wed Apr 22 17:31:05 2026	1776859265	1016	212	1228	0
Wed Apr 22 17:31:05 2026	1776859265	1016	212	1229	0
Wed Apr 22 17:31:05 2026	1776859265	1016	212	1229	0
Wed Apr 22 17:31:05 2026	1776859265	1017	212	1229	0
Wed Apr 22 17:31:05 2026	1776859265	1017	214	1231	0
Wed Apr 22 17:31:05 2026	1776859265	1017	214	1231	0
Wed Apr 22 17:31:05 2026	1776859265	1017	214	1232	0
Wed Apr 22 17:31:05 2026	1776859265	1017	218	1236	0
Wed Apr 22 17:31:05 2026	1776859265	1021	215	1236	0
Wed Apr 22 17:31:05 2026	1776859265	1021	219	1240	0
Wed Apr 22 17:31:05 2026	1776859265	1021	219	1241	0
Wed Apr 22 17:31:05 2026	1776859265	1022	222	1244	0
Wed Apr 22 17:31:05 2026	1776859265	1022	223	1245	0
Wed Apr 22 17:31:05 2026	1776859265	1022	223	1245	0
Wed Apr 22 17:31:05 2026	1776859265	1022	223	1245	0
Wed Apr 22 17:31:05 2026	1776859265	1023	227	1250	0
Wed Apr 22 17:31:05 2026	1776859265	1023	228	1250	0
Wed Apr 22 17:31:05 2026	1776859265	1023	229	1252	0
Wed Apr 22 17:31:05 2026	1776859265	1023	232	1255	0
Wed Apr 22 17:31:05 2026	1776859265	1023	237	1260	0
Wed Apr 22 17:31:05 2026	1776859265	1023	237	1260	0
Wed Apr 22 17:31:05 2026	1776859265	1024	237	1260	0
Wed Apr 22 17:31:05 2026	1776859265	1024	237	1260	0
Wed Apr 22 17:31:05 2026	1776859265	1024	237	1261	0
Wed Apr 22 17:31:05 2026	1776859265	1024	237	1261	0
Wed Apr 22 17:31:05 2026	1776859265	1024	237	1261	0
Wed Apr 22 17:31:05 2026	1776859265	1024	239	1263	0
Wed Apr 22 17:31:05 2026	1776859265	1024	239	1264	0
Wed Apr 22 17:31:05 2026	1776859265	1025	239	1264	0
Wed Apr 22 17:31:05 2026	1776859265	1025	239	1264	0
Wed Apr 22 17:31:05 2026	1776859265	1025	245	1270	0
Wed Apr 22 17:31:05 2026	1776859265	1025	249	1274	0
Wed Apr 22 17:31:05 2026	1776859265	1025	251	1276	0
Wed Apr 22 17:31:05 2026	1776859265	1025	251	1276	0
Wed Apr 22 17:31:05 2026	1776859265	1026	251	1276	0
Wed Apr 22 17:31:05 2026	1776859265	1026	251	1277	0
Wed Apr 22 17:31:05 2026	1776859265	1026	250	1277	0
Wed Apr 22 17:31:05 2026	1776859265	1026	252	1279	0
Wed Apr 22 17:31:05 2026	1776859265	1027	252	1279	0
Wed Apr 22 17:31:05 2026	1776859265	1027	255	1281	0
Wed Apr 22 17:31:05 2026	1776859265	1027	255	1282	0
