source_ip,percentage,requests_served,time_ms
192.168.100.104,87,118786.373
192.168.100.104,88,118787.662
192.168.100.104,89,118787.662
192.168.100.104,90,118787.662
192.168.100.104,91,118787.662
192.168.100.104,92,118787.662
192.168.100.104,93,118788.495
192.168.100.104,94,118788.495
192.168.100.104,95,118788.495
192.168.100.104,96,118788.495
192.168.100.104,97,118788.495
192.168.100.104,98,0.257
192.168.100.104,99,0.257
192.168.100.104,100,118788.495
192.168.100.105,0,204.611
192.168.100.105,1,204.611
192.168.100.105,2,204.611
192.168.100.105,3,268.339
192.168.100.105,4,268.339
192.168.100.105,5,268.339
192.168.100.105,6,268.339
192.168.100.105,7,268.339
192.168.100.105,8,284.453
192.168.100.105,9,284.453
192.168.100.105,10,284.453
192.168.100.105,11,284.453
192.168.100.105,12,284.453
192.168.100.105,13,289.400
192.168.100.105,14,289.400
192.168.100.105,15,289.400
192.168.100.105,16,289.400
192.168.100.105,17,289.400
192.168.100.105,18,294.262
192.168.100.105,19,294.262
192.168.100.105,20,294.262
192.168.100.105,21,294.262
192.168.100.105,22,294.262
192.168.100.105,23,294.380
192.168.100.105,24,294.380
192.168.100.105,25,294.380
192.168.100.105,26,294.380
192.168.100.105,27,294.380
192.168.100.105,28,301.700
192.168.100.105,29,301.700
192.168.100.105,30,301.700
192.168.100.105,31,301.700
192.168.100.105,32,301.700
192.168.100.105,33,301.718
192.168.100.105,34,301.718
192.168.100.105,35,301.718
192.168.100.105,36,301.718
192.168.100.105,37,301.718
192.168.100.105,38,301.796
192.168.100.105,39,301.796
192.168.100.105,40,301.796
192.168.100.105,41,301.796
192.168.100.105,42,301.796
192.168.100.105,43,309.825
192.168.100.105,44,309.825
192.168.100.105,45,309.825
192.168.100.105,46,309.825
192.168.100.105,47,309.825
192.168.100.105,48,515.103
192.168.100.105,49,515.103
192.168.100.105,50,515.103
192.168.100.105,51,515.103
192.168.100.105,52,515.103
192.168.100.105,53,515.782
192.168.100.105,54,515.782
192.168.100.105,55,515.782
192.168.100.105,56,515.782
192.168.100.105,57,515.782
192.168.100.105,58,521.911
192.168.100.105,59,521.911
192.168.100.105,60,521.911
192.168.100.105,61,521.911
192.168.100.105,62,521.911
192.168.100.105,63,522.845
192.168.100.105,64,522.845
192.168.100.105,65,522.845
192.168.100.105,66,522.845
192.168.100.105,67,522.845
192.168.100.105,68,527.029
192.168.100.105,69,527.029
192.168.100.105,70,527.029
192.168.100.105,71,527.029
192.168.100.105,72,527.029
192.168.100.105,73,533.742
192.168.100.105,74,533.742
192.168.100.105,75,533.742
192.168.100.105,76,533.742
192.168.100.105,77,533.742
192.168.100.105,78,548.413
192.168.100.105,79,548.413
192.168.100.105,80,548.413
192.168.100.105,81,548.413
192.168.100.105,82,548.413
192.168.100.105,83,561.801
192.168.100.105,84,561.801
192.168.100.105,85,561.801
192.168.100.105,86,561.801
192.168.100.105,87,561.801
192.168.100.105,88,562.843
192.168.100.105,89,562.843
192.168.100.105,90,562.843
192.168.100.105,91,562.843
192.168.100.105,92,562.843
192.168.100.105,93,60052.541
192.168.100.105,94,60052.541
192.168.100.105,95,60052.541
192.168.100.105,96,60052.541
192.168.100.105,97,60052.541
192.168.100.105,98,0.257
192.168.100.105,99,0.257
192.168.100.105,100,60052.541
192.168.100.109,0,8.633
192.168.100.109,1,8.633
192.168.100.109,2,8.633
192.168.100.109,3,12.498
192.168.100.109,4,12.498
192.168.100.109,5,12.498
192.168.100.109,6,12.498
192.168.100.109,7,12.498
192.168.100.109,8,19.283
192.168.100.109,9,19.283
192.168.100.109,10,19.283
192.168.100.109,11,19.283
192.168.100.109,12,19.283
192.168.100.109,13,22.828
192.168.100.109,14,22.828
192.168.100.109,15,22.828
192.168.100.109,16,22.828
192.168.100.109,17,22.828
192.168.100.109,18,884.920
192.168.100.109,19,884.920
192.168.100.109,20,884.920
192.168.100.109,21,884.920
192.168.100.109,22,884.920
192.168.100.109,23,963.218
192.168.100.109,24,963.218
192.168.100.109,25,963.218
192.168.100.109,26,963.218
192.168.100.109,27,963.218
192.168.100.109,28,1122.931
192.168.100.109,29,1122.931
192.168.100.109,30,1122.931
192.168.100.109,31,1122.931
192.168.100.109,32,1122.931
192.168.100.109,33,2756.415
192.168.100.109,34,2756.415
192.168.100.109,35,2756.415
192.168.100.109,36,2756.415
192.168.100.109,37,2756.415
192.168.100.109,38,2831.253
192.168.100.109,39,2831.253
192.168.100.109,40,2831.253
192.168.100.109,41,2831.253
192.168.100.109,42,2831.253
192.168.100.109,43,2922.482
192.168.100.109,44,2922.482
192.168.100.109,45,2922.482
192.168.100.109,46,2922.482
192.168.100.109,47,2922.482
192.168.100.109,48,2965.516
192.168.100.109,49,2965.516
192.168.100.109,50,2965.516
192.168.100.109,51,2965.516
192.168.100.109,52,2965.516
192.168.100.109,53,3063.312
192.168.100.109,54,3063.312
192.168.100.109,55,3063.312
192.168.100.109,56,3063.312
192.168.100.109,57,3063.312
192.168.100.109,58,3310.089
192.168.100.109,59,3310.089
192.168.100.109,60,3310.089
192.168.100.109,61,3310.089
192.168.100.109,62,3310.089
192.168.100.109,63,3343.400
192.168.100.109,64,3343.400
192.168.100.109,65,3343.400
192.168.100.109,66,3343.400
192.168.100.109,67,3343.400
192.168.100.109,68,3360.080
192.168.100.109,69,3360.080
192.168.100.109,70,3360.080
192.168.100.109,71,3360.080
192.168.100.109,72,3360.080
192.168.100.109,73,3586.956
192.168.100.109,74,3586.956
192.168.100.109,75,3586.956
192.168.100.109,76,3586.956
192.168.100.109,77,3586.956
192.168.100.109,78,3624.029
192.168.100.109,79,3624.029
192.168.100.109,80,3624.029
192.168.100.109,81,3624.029
192.168.100.109,82,3624.029
192.168.100.109,83,54845.851
192.168.100.109,84,54845.851
192.168.100.109,85,54845.851
192.168.100.109,86,54845.851
192.168.100.109,87,54845.851
192.168.100.109,88,102663.003
192.168.100.109,89,102663.003
192.168.100.109,90,102663.003
192.168.100.109,91,102663.003
192.168.100.109,92,102663.003
192.168.100.109,93,120069.352
192.168.100.109,94,120069.352
192.168.100.109,95,120069.352
192.168.100.109,96,120069.352
192.168.100.109,97,120069.352
192.168.100.109,98,0.257
192.168.100.109,99,0.257
192.168.100.109,100,120069.352
