source_ip,percentage,requests_served,time_ms
192.168.100.98,64,41455.299
192.168.100.98,65,41455.299
192.168.100.98,66,41455.299
192.168.100.98,67,41455.299
192.168.100.98,68,42037.083
192.168.100.98,69,42037.083
192.168.100.98,70,42037.083
192.168.100.98,71,42037.083
192.168.100.98,72,42037.083
192.168.100.98,73,43283.530
192.168.100.98,74,43283.530
192.168.100.98,75,43283.530
192.168.100.98,76,43283.530
192.168.100.98,77,43283.530
192.168.100.98,78,44089.347
192.168.100.98,79,44089.347
192.168.100.98,80,44089.347
192.168.100.98,81,44089.347
192.168.100.98,82,44089.347
192.168.100.98,83,44139.596
192.168.100.98,84,44139.596
192.168.100.98,85,44139.596
192.168.100.98,86,44139.596
192.168.100.98,87,44139.596
192.168.100.98,88,44909.208
192.168.100.98,89,44909.208
192.168.100.98,90,44909.208
192.168.100.98,91,44909.208
192.168.100.98,92,44909.208
192.168.100.98,93,46205.863
192.168.100.98,94,46205.863
192.168.100.98,95,46205.863
192.168.100.98,96,46205.863
192.168.100.98,97,46205.863
192.168.100.98,98,0.257
192.168.100.98,99,0.257
192.168.100.98,100,46205.863
192.168.100.102,0,3.126
192.168.100.102,1,3.126
192.168.100.102,2,3.126
192.168.100.102,3,123.056
192.168.100.102,4,123.056
192.168.100.102,5,123.056
192.168.100.102,6,123.056
192.168.100.102,7,123.056
192.168.100.102,8,181.681
192.168.100.102,9,181.681
192.168.100.102,10,181.681
192.168.100.102,11,181.681
192.168.100.102,12,181.681
192.168.100.102,13,5672.182
192.168.100.102,14,5672.182
192.168.100.102,15,5672.182
192.168.100.102,16,5672.182
192.168.100.102,17,5672.182
192.168.100.102,18,20106.941
192.168.100.102,19,20106.941
192.168.100.102,20,20106.941
192.168.100.102,21,20106.941
192.168.100.102,22,20106.941
192.168.100.102,23,20652.062
192.168.100.102,24,20652.062
192.168.100.102,25,20652.062
192.168.100.102,26,20652.062
192.168.100.102,27,20652.062
192.168.100.102,28,21012.972
192.168.100.102,29,21012.972
192.168.100.102,30,21012.972
192.168.100.102,31,21012.972
192.168.100.102,32,21012.972
192.168.100.102,33,21501.788
192.168.100.102,34,21501.788
192.168.100.102,35,21501.788
192.168.100.102,36,21501.788
192.168.100.102,37,21501.788
192.168.100.102,38,21921.215
192.168.100.102,39,21921.215
192.168.100.102,40,21921.215
192.168.100.102,41,21921.215
192.168.100.102,42,21921.215
192.168.100.102,43,22027.155
192.168.100.102,44,22027.155
192.168.100.102,45,22027.155
192.168.100.102,46,22027.155
192.168.100.102,47,22027.155
192.168.100.102,48,25599.061
192.168.100.102,49,25599.061
192.168.100.102,50,25599.061
192.168.100.102,51,25599.061
192.168.100.102,52,25599.061
192.168.100.102,53,27793.408
192.168.100.102,54,27793.408
192.168.100.102,55,27793.408
192.168.100.102,56,27793.408
192.168.100.102,57,27793.408
192.168.100.102,58,27847.012
192.168.100.102,59,27847.012
192.168.100.102,60,27847.012
192.168.100.102,61,27847.012
192.168.100.102,62,27847.012
192.168.100.102,63,29012.494
192.168.100.102,64,29012.494
192.168.100.102,65,29012.494
192.168.100.102,66,29012.494
192.168.100.102,67,29012.494
192.168.100.102,68,29103.859
192.168.100.102,69,29103.859
192.168.100.102,70,29103.859
192.168.100.102,71,29103.859
192.168.100.102,72,29103.859
192.168.100.102,73,65678.957
192.168.100.102,74,65678.957
192.168.100.102,75,65678.957
192.168.100.102,76,65678.957
192.168.100.102,77,65678.957
192.168.100.102,78,83381.766
192.168.100.102,79,83381.766
192.168.100.102,80,83381.766
192.168.100.102,81,83381.766
192.168.100.102,82,83381.766
192.168.100.102,83,83894.731
192.168.100.102,84,83894.731
192.168.100.102,85,83894.731
192.168.100.102,86,83894.731
192.168.100.102,87,83894.731
192.168.100.102,88,83894.777
192.168.100.102,89,83894.777
192.168.100.102,90,83894.777
192.168.100.102,91,83894.777
192.168.100.102,92,83894.777
192.168.100.102,93,84405.856
192.168.100.102,94,84405.856
192.168.100.102,95,84405.856
192.168.100.102,96,84405.856
192.168.100.102,97,84405.856
192.168.100.102,98,0.257
192.168.100.102,99,0.257
192.168.100.102,100,84405.856
192.168.100.103,0,5.465
192.168.100.103,1,5.465
192.168.100.103,2,5.465
192.168.100.103,3,5.619
192.168.100.103,4,5.619
192.168.100.103,5,5.619
192.168.100.103,6,5.619
192.168.100.103,7,5.619
192.168.100.103,8,5.684
192.168.100.103,9,5.684
192.168.100.103,10,5.684
192.168.100.103,11,5.684
192.168.100.103,12,5.684
192.168.100.103,13,5.774
192.168.100.103,14,5.774
192.168.100.103,15,5.774
192.168.100.103,16,5.774
192.168.100.103,17,5.774
192.168.100.103,18,7.291
192.168.100.103,19,7.291
192.168.100.103,20,7.291
192.168.100.103,21,7.291
192.168.100.103,22,7.291
192.168.100.103,23,8.275
192.168.100.103,24,8.275
192.168.100.103,25,8.275
192.168.100.103,26,8.275
192.168.100.103,27,8.275
192.168.100.103,28,8.290
192.168.100.103,29,8.290
192.168.100.103,30,8.290
192.168.100.103,31,8.290
192.168.100.103,32,8.290
192.168.100.103,33,8.744
192.168.100.103,34,8.744
192.168.100.103,35,8.744
192.168.100.103,36,8.744
192.168.100.103,37,8.744
192.168.100.103,38,8.862
192.168.100.103,39,8.862
192.168.100.103,40,8.862
192.168.100.103,41,8.862
192.168.100.103,42,8.862
192.168.100.103,43,9.070
192.168.100.103,44,9.070
192.168.100.103,45,9.070
192.168.100.103,46,9.070
192.168.100.103,47,9.070
192.168.100.103,48,9.283
192.168.100.103,49,9.283
192.168.100.103,50,9.283
192.168.100.103,51,9.283
192.168.100.103,52,9.283
192.168.100.103,53,9.996
192.168.100.103,54,9.996
192.168.100.103,55,9.996
192.168.100.103,56,9.996
192.168.100.103,57,9.996
192.168.100.103,58,10.380
192.168.100.103,59,10.380
192.168.100.103,60,10.380
192.168.100.103,61,10.380
192.168.100.103,62,10.380
192.168.100.103,63,10.422
192.168.100.103,64,10.422
192.168.100.103,65,10.422
192.168.100.103,66,10.422
192.168.100.103,67,10.422
192.168.100.103,68,11.071
192.168.100.103,69,11.071
192.168.100.103,70,11.071
192.168.100.103,71,11.071
192.168.100.103,72,11.071
192.168.100.103,73,11.107
192.168.100.103,74,11.107
192.168.100.103,75,11.107
192.168.100.103,76,11.107
192.168.100.103,77,11.107
192.168.100.103,78,12.540
192.168.100.103,79,12.540
192.168.100.103,80,12.540
192.168.100.103,81,12.540
192.168.100.103,82,12.540
192.168.100.103,83,12.879
192.168.100.103,84,12.879
192.168.100.103,85,12.879
192.168.100.103,86,12.879
192.168.100.103,87,12.879
192.168.100.103,88,9200.890
192.168.100.103,89,9200.890
192.168.100.103,90,9200.890
192.168.100.103,91,9200.890
192.168.100.103,92,9200.890
192.168.100.103,93,35798.139
192.168.100.103,94,35798.139
192.168.100.103,95,35798.139
192.168.100.103,96,35798.139
192.168.100.103,97,35798.139
192.168.100.103,98,0.257
192.168.100.103,99,0.257
192.168.100.103,100,35798.139
192.168.100.104,0,3.533
192.168.100.104,1,3.533
192.168.100.104,2,3.533
192.168.100.104,3,3.559
192.168.100.104,4,3.559
192.168.100.104,5,3.559
192.168.100.104,6,3.559
192.168.100.104,7,3.559
192.168.100.104,8,3.770
192.168.100.104,9,3.770
192.168.100.104,10,3.770
192.168.100.104,11,3.770
192.168.100.104,12,3.770
192.168.100.104,13,3.783
192.168.100.104,14,3.783
192.168.100.104,15,3.783
192.168.100.104,16,3.783
192.168.100.104,17,3.783
192.168.100.104,18,3.978
192.168.100.104,19,3.978
192.168.100.104,20,3.978
192.168.100.104,21,3.978
192.168.100.104,22,3.978
192.168.100.104,23,4.272
192.168.100.104,24,4.272
192.168.100.104,25,4.272
192.168.100.104,26,4.272
192.168.100.104,27,4.272
192.168.100.104,28,4.408
192.168.100.104,29,4.408
192.168.100.104,30,4.408
192.168.100.104,31,4.408
192.168.100.104,32,4.408
192.168.100.104,33,5.696
192.168.100.104,34,5.696
192.168.100.104,35,5.696
192.168.100.104,36,5.696
192.168.100.104,37,5.696
192.168.100.104,38,209.714
192.168.100.104,39,209.714
192.168.100.104,40,209.714
192.168.100.104,41,209.714
192.168.100.104,42,209.714
192.168.100.104,43,17628.933
192.168.100.104,44,17628.933
192.168.100.104,45,17628.933
192.168.100.104,46,17628.933
192.168.100.104,47,17628.933
192.168.100.104,48,25687.096
192.168.100.104,49,25687.096
192.168.100.104,50,25687.096
192.168.100.104,51,25687.096
192.168.100.104,52,25687.096
192.168.100.104,53,26645.671
192.168.100.104,54,26645.671
192.168.100.104,55,26645.671
192.168.100.104,56,26645.671
192.168.100.104,57,26645.671
192.168.100.104,58,27082.873
192.168.100.104,59,27082.873
192.168.100.104,60,27082.873
192.168.100.104,61,27082.873
192.168.100.104,62,27082.873
192.168.100.104,63,27157.272
192.168.100.104,64,27157.272
192.168.100.104,65,27157.272
192.168.100.104,66,27157.272
192.168.100.104,67,27157.272
192.168.100.104,68,50328.910
192.168.100.104,69,50328.910
192.168.100.104,70,50328.910
192.168.100.104,71,50328.910
192.168.100.104,72,50328.910
192.168.100.104,73,50841.552
192.168.100.104,74,50841.552
192.168.100.104,75,50841.552
192.168.100.104,76,50841.552
192.168.100.104,77,50841.552
192.168.100.104,78,51355.162
192.168.100.104,79,51355.162
192.168.100.104,80,51355.162
192.168.100.104,81,51355.162
192.168.100.104,82,51355.162
192.168.100.104,83,51863.711
192.168.100.104,84,51863.711
192.168.100.104,85,51863.711
192.168.100.104,86,51863.711
192.168.100.104,87,51863.711
192.168.100.104,88,53793.562
192.168.100.104,89,53793.562
192.168.100.104,90,53793.562
192.168.100.104,91,53793.562
192.168.100.104,92,53793.562
192.168.100.104,93,53841.817
192.168.100.104,94,53841.817
192.168.100.104,95,53841.817
192.168.100.104,96,53841.817
192.168.100.104,97,53841.817
192.168.100.104,98,0.257
192.168.100.104,99,0.257
192.168.100.104,100,53841.817
192.168.100.105,0,23.968
192.168.100.105,1,23.968
192.168.100.105,2,23.968
192.168.100.105,3,1660.341
192.168.100.105,4,1660.341
192.168.100.105,5,1660.341
192.168.100.105,6,1660.341
192.168.100.105,7,1660.341
192.168.100.105,8,1748.523
192.168.100.105,9,1748.523
192.168.100.105,10,1748.523
192.168.100.105,11,1748.523
192.168.100.105,12,1748.523
192.168.100.105,13,2653.107
192.168.100.105,14,2653.107
192.168.100.105,15,2653.107
192.168.100.105,16,2653.107
192.168.100.105,17,2653.107
192.168.100.105,18,2930.911
192.168.100.105,19,2930.911
192.168.100.105,20,2930.911
192.168.100.105,21,2930.911
192.168.100.105,22,2930.911
192.168.100.105,23,3612.248
192.168.100.105,24,3612.248
192.168.100.105,25,3612.248
192.168.100.105,26,3612.248
192.168.100.105,27,3612.248
192.168.100.105,28,22783.043
192.168.100.105,29,22783.043
192.168.100.105,30,22783.043
192.168.100.105,31,22783.043
192.168.100.105,32,22783.043
192.168.100.105,33,24272.316
192.168.100.105,34,24272.316
192.168.100.105,35,24272.316
192.168.100.105,36,24272.316
192.168.100.105,37,24272.316
192.168.100.105,38,24962.658
192.168.100.105,39,24962.658
192.168.100.105,40,24962.658
192.168.100.105,41,24962.658
192.168.100.105,42,24962.658
192.168.100.105,43,25534.660
192.168.100.105,44,25534.660
192.168.100.105,45,25534.660
192.168.100.105,46,25534.660
192.168.100.105,47,25534.660
192.168.100.105,48,28155.975
192.168.100.105,49,28155.975
192.168.100.105,50,28155.975
192.168.100.105,51,28155.975
192.168.100.105,52,28155.975
192.168.100.105,53,29583.749
192.168.100.105,54,29583.749
192.168.100.105,55,29583.749
192.168.100.105,56,29583.749
192.168.100.105,57,29583.749
192.168.100.105,58,30978.302
192.168.100.105,59,30978.302
192.168.100.105,60,30978.302
192.168.100.105,61,30978.302
192.168.100.105,62,30978.302
192.168.100.105,63,32001.691
192.168.100.105,64,32001.691
192.168.100.105,65,32001.691
192.168.100.105,66,32001.691
192.168.100.105,67,32001.691
192.168.100.105,68,32001.811
192.168.100.105,69,32001.811
192.168.100.105,70,32001.811
192.168.100.105,71,32001.811
192.168.100.105,72,32001.811
192.168.100.105,73,32514.475
192.168.100.105,74,32514.475
192.168.100.105,75,32514.475
192.168.100.105,76,32514.475
192.168.100.105,77,32514.475
192.168.100.105,78,34562.907
192.168.100.105,79,34562.907
192.168.100.105,80,34562.907
192.168.100.105,81,34562.907
192.168.100.105,82,34562.907
192.168.100.105,83,35587.529
192.168.100.105,84,35587.529
192.168.100.105,85,35587.529
192.168.100.105,86,35587.529
192.168.100.105,87,35587.529
192.168.100.105,88,54700.826
192.168.100.105,89,54700.826
192.168.100.105,90,54700.826
192.168.100.105,91,54700.826
192.168.100.105,92,54700.826
192.168.100.105,93,55019.070
192.168.100.105,94,55019.070
192.168.100.105,95,55019.070
192.168.100.105,96,55019.070
192.168.100.105,97,55019.070
192.168.100.105,98,0.257
192.168.100.105,99,0.257
192.168.100.105,100,55019.070
192.168.100.107,0,2.425
192.168.100.107,1,2.425
192.168.100.107,2,2.425
192.168.100.107,3,3.655
192.168.100.107,4,3.655
192.168.100.107,5,3.655
192.168.100.107,6,3.655
192.168.100.107,7,3.655
192.168.100.107,8,3.957
192.168.100.107,9,3.957
192.168.100.107,10,3.957
192.168.100.107,11,3.957
192.168.100.107,12,3.957
192.168.100.107,13,4.325
192.168.100.107,14,4.325
192.168.100.107,15,4.325
192.168.100.107,16,4.325
192.168.100.107,17,4.325
192.168.100.107,18,4.332
192.168.100.107,19,4.332
192.168.100.107,20,4.332
192.168.100.107,21,4.332
192.168.100.107,22,4.332
192.168.100.107,23,4.489
192.168.100.107,24,4.489
192.168.100.107,25,4.489
192.168.100.107,26,4.489
192.168.100.107,27,4.489
192.168.100.107,28,4.512
192.168.100.107,29,4.512
192.168.100.107,30,4.512
192.168.100.107,31,4.512
192.168.100.107,32,4.512
192.168.100.107,33,4.956
192.168.100.107,34,4.956
192.168.100.107,35,4.956
192.168.100.107,36,4.956
192.168.100.107,37,4.956
192.168.100.107,38,166.475
192.168.100.107,39,166.475
192.168.100.107,40,166.475
192.168.100.107,41,166.475
192.168.100.107,42,166.475
192.168.100.107,43,14230.766
192.168.100.107,44,14230.766
192.168.100.107,45,14230.766
192.168.100.107,46,14230.766
192.168.100.107,47,14230.766
192.168.100.107,48,27637.680
192.168.100.107,49,27637.680
192.168.100.107,50,27637.680
192.168.100.107,51,27637.680
192.168.100.107,52,27637.680
192.168.100.107,53,37471.219
192.168.100.107,54,37471.219
192.168.100.107,55,37471.219
192.168.100.107,56,37471.219
192.168.100.107,57,37471.219
192.168.100.107,58,37899.551
192.168.100.107,59,37899.551
192.168.100.107,60,37899.551
192.168.100.107,61,37899.551
192.168.100.107,62,37899.551
192.168.100.107,63,38174.857
192.168.100.107,64,38174.857
192.168.100.107,65,38174.857
192.168.100.107,66,38174.857
192.168.100.107,67,38174.857
192.168.100.107,68,38408.294
192.168.100.107,69,38408.294
192.168.100.107,70,38408.294
192.168.100.107,71,38408.294
192.168.100.107,72,38408.294
192.168.100.107,73,38636.436
192.168.100.107,74,38636.436
192.168.100.107,75,38636.436
192.168.100.107,76,38636.436
192.168.100.107,77,38636.436
192.168.100.107,78,52709.482
192.168.100.107,79,52709.482
192.168.100.107,80,52709.482
192.168.100.107,81,52709.482
192.168.100.107,82,52709.482
192.168.100.107,83,52709.562
192.168.100.107,84,52709.562
192.168.100.107,85,52709.562
192.168.100.107,86,52709.562
192.168.100.107,87,52709.562
192.168.100.107,88,52709.764
192.168.100.107,89,52709.764
192.168.100.107,90,52709.764
192.168.100.107,91,52709.764
192.168.100.107,92,52709.764
192.168.100.107,93,53213.767
192.168.100.107,94,53213.767
192.168.100.107,95,53213.767
192.168.100.107,96,53213.767
192.168.100.107,97,53213.767
192.168.100.107,98,0.257
192.168.100.107,99,0.257
192.168.100.107,100,53213.767
192.168.100.108,0,2.463
192.168.100.108,1,2.463
192.168.100.108,2,2.463
192.168.100.108,3,3.534
192.168.100.108,4,3.534
192.168.100.108,5,3.534
192.168.100.108,6,3.534
192.168.100.108,7,3.534
192.168.100.108,8,3.571
192.168.100.108,9,3.571
192.168.100.108,10,3.571
192.168.100.108,11,3.571
192.168.100.108,12,3.571
192.168.100.108,13,3.923
192.168.100.108,14,3.923
192.168.100.108,15,3.923
192.168.100.108,16,3.923
192.168.100.108,17,3.923
192.168.100.108,18,4.254
192.168.100.108,19,4.254
192.168.100.108,20,4.254
192.168.100.108,21,4.254
192.168.100.108,22,4.254
192.168.100.108,23,4.292
192.168.100.108,24,4.292
192.168.100.108,25,4.292
192.168.100.108,26,4.292
192.168.100.108,27,4.292
192.168.100.108,28,4.337
192.168.100.108,29,4.337
192.168.100.108,30,4.337
192.168.100.108,31,4.337
192.168.100.108,32,4.337
192.168.100.108,33,4.492
192.168.100.108,34,4.492
192.168.100.108,35,4.492
192.168.100.108,36,4.492
192.168.100.108,37,4.492
192.168.100.108,38,4.524
192.168.100.108,39,4.524
192.168.100.108,40,4.524
192.168.100.108,41,4.524
192.168.100.108,42,4.524
192.168.100.108,43,6639.482
192.168.100.108,44,6639.482
192.168.100.108,45,6639.482
192.168.100.108,46,6639.482
192.168.100.108,47,6639.482
192.168.100.108,48,59840.805
192.168.100.108,49,59840.805
192.168.100.108,50,59840.805
192.168.100.108,51,59840.805
192.168.100.108,52,59840.805
192.168.100.108,53,61314.385
192.168.100.108,54,61314.385
192.168.100.108,55,61314.385
192.168.100.108,56,61314.385
192.168.100.108,57,61314.385
192.168.100.108,58,61506.693
192.168.100.108,59,61506.693
192.168.100.108,60,61506.693
192.168.100.108,61,61506.693
192.168.100.108,62,61506.693
192.168.100.108,63,61826.957
192.168.100.108,64,61826.957
192.168.100.108,65,61826.957
192.168.100.108,66,61826.957
192.168.100.108,67,61826.957
192.168.100.108,68,62016.285
192.168.100.108,69,62016.285
192.168.100.108,70,62016.285
192.168.100.108,71,62016.285
192.168.100.108,72,62016.285
192.168.100.108,73,62276.024
192.168.100.108,74,62276.024
192.168.100.108,75,62276.024
192.168.100.108,76,62276.024
192.168.100.108,77,62276.024
192.168.100.108,78,62340.486
192.168.100.108,79,62340.486
192.168.100.108,80,62340.486
192.168.100.108,81,62340.486
192.168.100.108,82,62340.486
192.168.100.108,83,62465.235
192.168.100.108,84,62465.235
192.168.100.108,85,62465.235
192.168.100.108,86,62465.235
192.168.100.108,87,62465.235
192.168.100.108,88,62465.300
192.168.100.108,89,62465.300
192.168.100.108,90,62465.300
192.168.100.108,91,62465.300
192.168.100.108,92,62465.300
192.168.100.108,93,62783.918
192.168.100.108,94,62783.918
192.168.100.108,95,62783.918
192.168.100.108,96,62783.918
192.168.100.108,97,62783.918
192.168.100.108,98,0.257
192.168.100.108,99,0.257
192.168.100.108,100,62783.918
192.168.100.109,0,2.969
192.168.100.109,1,2.969
192.168.100.109,2,2.969
192.168.100.109,3,6.085
192.168.100.109,4,6.085
192.168.100.109,5,6.085
192.168.100.109,6,6.085
192.168.100.109,7,6.085
192.168.100.109,8,6.509
192.168.100.109,9,6.509
192.168.100.109,10,6.509
192.168.100.109,11,6.509
192.168.100.109,12,6.509
192.168.100.109,13,7.372
192.168.100.109,14,7.372
192.168.100.109,15,7.372
192.168.100.109,16,7.372
192.168.100.109,17,7.372
192.168.100.109,18,7.432
192.168.100.109,19,7.432
192.168.100.109,20,7.432
192.168.100.109,21,7.432
192.168.100.109,22,7.432
192.168.100.109,23,7.574
192.168.100.109,24,7.574
192.168.100.109,25,7.574
192.168.100.109,26,7.574
192.168.100.109,27,7.574
192.168.100.109,28,7.674
192.168.100.109,29,7.674
192.168.100.109,30,7.674
192.168.100.109,31,7.674
192.168.100.109,32,7.674
192.168.100.109,33,7.768
192.168.100.109,34,7.768
192.168.100.109,35,7.768
192.168.100.109,36,7.768
192.168.100.109,37,7.768
192.168.100.109,38,8.598
192.168.100.109,39,8.598
192.168.100.109,40,8.598
192.168.100.109,41,8.598
192.168.100.109,42,8.598
192.168.100.109,43,8.752
192.168.100.109,44,8.752
192.168.100.109,45,8.752
192.168.100.109,46,8.752
192.168.100.109,47,8.752
192.168.100.109,48,8.986
192.168.100.109,49,8.986
192.168.100.109,50,8.986
192.168.100.109,51,8.986
192.168.100.109,52,8.986
192.168.100.109,53,8.996
192.168.100.109,54,8.996
192.168.100.109,55,8.996
192.168.100.109,56,8.996
192.168.100.109,57,8.996
192.168.100.109,58,9.045
192.168.100.109,59,9.045
192.168.100.109,60,9.045
192.168.100.109,61,9.045
192.168.100.109,62,9.045
192.168.100.109,63,9.116
192.168.100.109,64,9.116
192.168.100.109,65,9.116
192.168.100.109,66,9.116
192.168.100.109,67,9.116
192.168.100.109,68,9.606
192.168.100.109,69,9.606
192.168.100.109,70,9.606
192.168.100.109,71,9.606
192.168.100.109,72,9.606
192.168.100.109,73,10.496
192.168.100.109,74,10.496
192.168.100.109,75,10.496
192.168.100.109,76,10.496
192.168.100.109,77,10.496
192.168.100.109,78,10.607
192.168.100.109,79,10.607
192.168.100.109,80,10.607
192.168.100.109,81,10.607
192.168.100.109,82,10.607
192.168.100.109,83,11.005
192.168.100.109,84,11.005
192.168.100.109,85,11.005
192.168.100.109,86,11.005
192.168.100.109,87,11.005
192.168.100.109,88,11.644
192.168.100.109,89,11.644
192.168.100.109,90,11.644
192.168.100.109,91,11.644
192.168.100.109,92,11.644
192.168.100.109,93,36248.342
192.168.100.109,94,36248.342
192.168.100.109,95,36248.342
192.168.100.109,96,36248.342
192.168.100.109,97,36248.342
192.168.100.109,98,0.257
192.168.100.109,99,0.257
192.168.100.109,100,36248.342
