starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:05 2026	1776858785	5	8	13	0
Wed Apr 22 17:23:07 2026	1776858787	7	6	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:05 2026	1776858785	6	7	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	13	0
Wed Apr 22 17:23:05 2026	1776858785	6	8	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:07 2026	1776858787	2	11	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	13	0
Wed Apr 22 17:23:06 2026	1776858786	2	11	13	0
Wed Apr 22 17:23:06 2026	1776858786	2	11	13	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	6	7	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	13	0
Wed Apr 22 17:23:06 2026	1776858786	4	9	13	0
Wed Apr 22 17:23:06 2026	1776858786	2	11	13	0
Wed Apr 22 17:23:07 2026	1776858787	5	9	13	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	14	0
Wed Apr 22 17:23:04 2026	1776858784	11	3	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	2	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	2	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	4	10	14	0
Wed Apr 22 17:23:07 2026	1776858787	2	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	6	7	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	8	6	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	14	0
Wed Apr 22 17:23:05 2026	1776858785	3	11	14	0
Wed Apr 22 17:23:06 2026	1776858786	2	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	9	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	4	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	10	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	14	0
Wed Apr 22 17:23:04 2026	1776858784	10	3	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	4	10	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	14	0
Wed Apr 22 17:23:04 2026	1776858784	4	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	14	0
Wed Apr 22 17:23:06 2026	1776858786	4	11	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	11	3	14	0
Wed Apr 22 17:23:07 2026	1776858787	5	9	14	0
Wed Apr 22 17:23:07 2026	1776858787	4	11	14	0
Wed Apr 22 17:23:07 2026	1776858787	8	6	14	0
Wed Apr 22 17:23:04 2026	1776858784	7	7	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	11	14	0
Wed Apr 22 17:23:06 2026	1776858786	2	12	14	0
Wed Apr 22 17:23:06 2026	1776858786	4	10	14	0
Wed Apr 22 17:23:06 2026	1776858786	3	12	14	0
Wed Apr 22 17:23:06 2026	1776858786	4	11	14	0
Wed Apr 22 17:23:04 2026	1776858784	8	6	14	0
Wed Apr 22 17:23:07 2026	1776858787	3	12	15	0
Wed Apr 22 17:23:07 2026	1776858787	4	11	15	0
Wed Apr 22 17:23:06 2026	1776858786	4	11	15	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	15	0
Wed Apr 22 17:23:07 2026	1776858787	3	11	15	0
Wed Apr 22 17:23:06 2026	1776858786	4	11	15	0
Wed Apr 22 17:23:06 2026	1776858786	4	10	15	0
Wed Apr 22 17:23:07 2026	1776858787	5	10	15	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	15	0
Wed Apr 22 17:23:07 2026	1776858787	4	10	15	0
Wed Apr 22 17:23:04 2026	1776858784	6	9	15	0
Wed Apr 22 17:23:07 2026	1776858787	4	11	15	0
Wed Apr 22 17:23:06 2026	1776858786	3	12	15	0
Wed Apr 22 17:23:07 2026	1776858787	3	12	15	0
Wed Apr 22 17:23:07 2026	1776858787	4	11	15	0
Wed Apr 22 17:23:06 2026	1776858786	3	12	15	0
Wed Apr 22 17:23:06 2026	1776858786	4	11	15	0
Wed Apr 22 17:23:07 2026	1776858787	5	10	15	0
Wed Apr 22 17:23:06 2026	1776858786	3	12	15	0
Wed Apr 22 17:23:07 2026	1776858787	3	12	15	0
Wed Apr 22 17:23:07 2026	1776858787	5	10	15	0
Wed Apr 22 17:23:04 2026	1776858784	7	9	15	0
Wed Apr 22 17:23:07 2026	1776858787	2	13	15	0
Wed Apr 22 17:23:07 2026	1776858787	2	13	15	0
Wed Apr 22 17:23:07 2026	1776858787	3	12	15	0
Wed Apr 22 17:23:07 2026	1776858787	4	12	16	0
Wed Apr 22 17:23:07 2026	1776858787	3	13	16	0
Wed Apr 22 17:23:04 2026	1776858784	8	7	16	0
Wed Apr 22 17:23:07 2026	1776858787	2	13	16	0
Wed Apr 22 17:23:07 2026	1776858787	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	4	12	16	0
Wed Apr 22 17:23:06 2026	1776858786	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	3	13	16	0
Wed Apr 22 17:23:07 2026	1776858787	3	13	16	0
Wed Apr 22 17:23:07 2026	1776858787	5	11	16	0
Wed Apr 22 17:23:07 2026	1776858787	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	4	12	16	0
Wed Apr 22 17:23:06 2026	1776858786	4	12	16	0
Wed Apr 22 17:23:07 2026	1776858787	3	13	16	0
Wed Apr 22 17:23:06 2026	1776858786	3	13	16	0
Wed Apr 22 17:23:04 2026	1776858784	8	9	16	0
Wed Apr 22 17:23:07 2026	1776858787	5	11	16	0
Wed Apr 22 17:23:06 2026	1776858786	4	12	16	0
Wed Apr 22 17:23:07 2026	1776858787	11	6	17	0
Wed Apr 22 17:23:06 2026	1776858786	12	5	17	0
Wed Apr 22 17:23:07 2026	1776858787	5	12	17	0
Wed Apr 22 17:23:07 2026	1776858787	3	14	17	0
Wed Apr 22 17:23:06 2026	1776858786	11	6	17	0
Wed Apr 22 17:23:07 2026	1776858787	5	12	17	0
Wed Apr 22 17:23:06 2026	1776858786	12	5	17	0
Wed Apr 22 17:23:07 2026	1776858787	3	14	17	0
Wed Apr 22 17:23:07 2026	1776858787	11	6	17	0
Wed Apr 22 17:23:07 2026	1776858787	12	6	17	0
Wed Apr 22 17:23:06 2026	1776858786	4	14	17	0
Wed Apr 22 17:23:06 2026	1776858786	11	6	17	0
Wed Apr 22 17:23:06 2026	1776858786	11	7	18	0
Wed Apr 22 17:23:06 2026	1776858786	5	13	18	0
Wed Apr 22 17:23:06 2026	1776858786	12	6	18	0
Wed Apr 22 17:23:06 2026	1776858786	12	6	18	0
Wed Apr 22 17:23:06 2026	1776858786	3	15	18	0
Wed Apr 22 17:23:04 2026	1776858784	16	4	19	0
Wed Apr 22 17:23:04 2026	1776858784	17	3	19	0
Wed Apr 22 17:23:04 2026	1776858784	15	61	77	0
Wed Apr 22 17:23:04 2026	1776858784	15	63	79	0
Wed Apr 22 17:23:04 2026	1776858784	132	215	347	206
Wed Apr 22 17:23:04 2026	1776858784	0	1325	1325	1325
Wed Apr 22 17:23:04 2026	1776858784	16	1606	1622	1606
Wed Apr 22 17:23:04 2026	1776858784	16	1609	1625	1609
Wed Apr 22 17:23:04 2026	1776858784	15	1683	1699	1683
Wed Apr 22 17:23:04 2026	1776858784	15	1812	1827	1811
Wed Apr 22 17:23:04 2026	1776858784	15	3429	3444	3429
Wed Apr 22 17:23:04 2026	1776858784	14	4430	4445	4430
Wed Apr 22 17:23:04 2026	1776858784	15	4435	4450	4434
Wed Apr 22 17:23:04 2026	1776858784	15	4438	4453	4438
Wed Apr 22 17:23:04 2026	1776858784	14	4955	4969	4955
Wed Apr 22 17:23:04 2026	1776858784	14	5297	5311	5295
Wed Apr 22 17:23:04 2026	1776858784	16	5559	5576	5559
Wed Apr 22 17:23:04 2026	1776858784	16	5566	5582	5566
Wed Apr 22 17:23:04 2026	1776858784	16	5571	5587	5571
Wed Apr 22 17:23:04 2026	1776858784	16	5575	5591	5575
Wed Apr 22 17:23:04 2026	1776858784	16	5581	5597	5581
Wed Apr 22 17:23:04 2026	1776858784	16	5582	5598	5582
Wed Apr 22 17:23:04 2026	1776858784	16	5583	5599	5583
Wed Apr 22 17:23:04 2026	1776858784	16	5586	5602	5586
Wed Apr 22 17:23:04 2026	1776858784	16	5590	5606	5590
Wed Apr 22 17:23:04 2026	1776858784	16	5595	5610	5595
Wed Apr 22 17:23:04 2026	1776858784	16	5595	5611	5595
Wed Apr 22 17:23:04 2026	1776858784	16	5597	5613	5597
Wed Apr 22 17:23:04 2026	1776858784	16	5600	5615	5600
Wed Apr 22 17:23:04 2026	1776858784	16	5605	5621	5605
Wed Apr 22 17:23:04 2026	1776858784	16	5608	5623	5607
Wed Apr 22 17:23:04 2026	1776858784	16	5612	5628	5612
Wed Apr 22 17:23:04 2026	1776858784	16	5612	5628	5612
Wed Apr 22 17:23:04 2026	1776858784	16	5615	5630	5615
Wed Apr 22 17:23:04 2026	1776858784	16	5621	5636	5620
Wed Apr 22 17:23:04 2026	1776858784	16	5621	5637	5621
Wed Apr 22 17:23:04 2026	1776858784	16	5623	5638	5623
Wed Apr 22 17:23:04 2026	1776858784	15	5625	5641	5625
Wed Apr 22 17:23:04 2026	1776858784	15	5627	5643	5627
Wed Apr 22 17:23:04 2026	1776858784	15	5630	5646	5630
Wed Apr 22 17:23:04 2026	1776858784	15	5633	5649	5633
Wed Apr 22 17:23:04 2026	1776858784	15	5641	5656	5641
Wed Apr 22 17:23:04 2026	1776858784	15	5641	5657	5641
Wed Apr 22 17:23:04 2026	1776858784	15	5644	5659	5644
Wed Apr 22 17:23:04 2026	1776858784	15	5648	5663	5648
Wed Apr 22 17:23:04 2026	1776858784	15	5651	5666	5651
Wed Apr 22 17:23:04 2026	1776858784	15	5656	5672	5656
Wed Apr 22 17:23:04 2026	1776858784	15	5656	5672	5656
Wed Apr 22 17:23:04 2026	1776858784	15	5659	5674	5659
Wed Apr 22 17:23:04 2026	1776858784	15	5660	5675	5660
Wed Apr 22 17:23:04 2026	1776858784	15	5663	5679	5663
Wed Apr 22 17:23:04 2026	1776858784	15	5664	5679	5664
Wed Apr 22 17:23:04 2026	1776858784	15	5665	5681	5665
