source_ip,percentage,requests_served,time_ms
192.168.100.24,60,869.676
192.168.100.24,61,869.676
192.168.100.24,62,869.676
192.168.100.24,63,1048.197
192.168.100.24,64,1048.197
192.168.100.24,65,1048.197
192.168.100.24,66,1048.197
192.168.100.24,67,1048.197
192.168.100.24,68,1069.553
192.168.100.24,69,1069.553
192.168.100.24,70,1069.553
192.168.100.24,71,1069.553
192.168.100.24,72,1069.553
192.168.100.24,73,1188.326
192.168.100.24,74,1188.326
192.168.100.24,75,1188.326
192.168.100.24,76,1188.326
192.168.100.24,77,1188.326
192.168.100.24,78,1221.464
192.168.100.24,79,1221.464
192.168.100.24,80,1221.464
192.168.100.24,81,1221.464
192.168.100.24,82,1221.464
192.168.100.24,83,33868.904
192.168.100.24,84,33868.904
192.168.100.24,85,33868.904
192.168.100.24,86,33868.904
192.168.100.24,87,33868.904
192.168.100.24,88,41034.771
192.168.100.24,89,41034.771
192.168.100.24,90,41034.771
192.168.100.24,91,41034.771
192.168.100.24,92,41034.771
192.168.100.24,93,45790.500
192.168.100.24,94,45790.500
192.168.100.24,95,45790.500
192.168.100.24,96,45790.500
192.168.100.24,97,45790.500
192.168.100.24,98,0.257
192.168.100.24,99,0.257
192.168.100.24,100,45790.500
192.168.100.25,0,203.904
192.168.100.25,1,203.904
192.168.100.25,2,203.904
192.168.100.25,3,219.304
192.168.100.25,4,219.304
192.168.100.25,5,219.304
192.168.100.25,6,219.304
192.168.100.25,7,219.304
192.168.100.25,8,237.664
192.168.100.25,9,237.664
192.168.100.25,10,237.664
192.168.100.25,11,237.664
192.168.100.25,12,237.664
192.168.100.25,13,304.844
192.168.100.25,14,304.844
192.168.100.25,15,304.844
192.168.100.25,16,304.844
192.168.100.25,17,304.844
192.168.100.25,18,305.871
192.168.100.25,19,305.871
192.168.100.25,20,305.871
192.168.100.25,21,305.871
192.168.100.25,22,305.871
192.168.100.25,23,509.885
192.168.100.25,24,509.885
192.168.100.25,25,509.885
192.168.100.25,26,509.885
192.168.100.25,27,509.885
192.168.100.25,28,510.924
192.168.100.25,29,510.924
192.168.100.25,30,510.924
192.168.100.25,31,510.924
192.168.100.25,32,510.924
192.168.100.25,33,510.938
192.168.100.25,34,510.938
192.168.100.25,35,510.938
192.168.100.25,36,510.938
192.168.100.25,37,510.938
192.168.100.25,38,613.973
192.168.100.25,39,613.973
192.168.100.25,40,613.973
192.168.100.25,41,613.973
192.168.100.25,42,613.973
192.168.100.25,43,917.936
192.168.100.25,44,917.936
192.168.100.25,45,917.936
192.168.100.25,46,917.936
192.168.100.25,47,917.936
192.168.100.25,48,918.058
192.168.100.25,49,918.058
192.168.100.25,50,918.058
192.168.100.25,51,918.058
192.168.100.25,52,918.058
192.168.100.25,53,918.271
192.168.100.25,54,918.271
192.168.100.25,55,918.271
192.168.100.25,56,918.271
192.168.100.25,57,918.271
192.168.100.25,58,918.555
192.168.100.25,59,918.555
192.168.100.25,60,918.555
192.168.100.25,61,918.555
192.168.100.25,62,918.555
192.168.100.25,63,918.732
192.168.100.25,64,918.732
192.168.100.25,65,918.732
192.168.100.25,66,918.732
192.168.100.25,67,918.732
192.168.100.25,68,2691.767
192.168.100.25,69,2691.767
192.168.100.25,70,2691.767
192.168.100.25,71,2691.767
192.168.100.25,72,2691.767
192.168.100.25,73,4492.398
192.168.100.25,74,4492.398
192.168.100.25,75,4492.398
192.168.100.25,76,4492.398
192.168.100.25,77,4492.398
192.168.100.25,78,5466.750
192.168.100.25,79,5466.750
192.168.100.25,80,5466.750
192.168.100.25,81,5466.750
192.168.100.25,82,5466.750
192.168.100.25,83,5778.914
192.168.100.25,84,5778.914
192.168.100.25,85,5778.914
192.168.100.25,86,5778.914
192.168.100.25,87,5778.914
192.168.100.25,88,6081.296
192.168.100.25,89,6081.296
192.168.100.25,90,6081.296
192.168.100.25,91,6081.296
192.168.100.25,92,6081.296
192.168.100.25,93,118882.807
192.168.100.25,94,118882.807
192.168.100.25,95,118882.807
192.168.100.25,96,118882.807
192.168.100.25,97,118882.807
192.168.100.25,98,0.257
192.168.100.25,99,0.257
192.168.100.25,100,118882.807
192.168.100.27,0,153.768
192.168.100.27,1,153.768
192.168.100.27,2,153.768
192.168.100.27,3,364.812
192.168.100.27,4,364.812
192.168.100.27,5,364.812
192.168.100.27,6,364.812
192.168.100.27,7,364.812
192.168.100.27,8,401.197
192.168.100.27,9,401.197
192.168.100.27,10,401.197
192.168.100.27,11,401.197
192.168.100.27,12,401.197
192.168.100.27,13,569.167
192.168.100.27,14,569.167
192.168.100.27,15,569.167
192.168.100.27,16,569.167
192.168.100.27,17,569.167
192.168.100.27,18,819.509
192.168.100.27,19,819.509
192.168.100.27,20,819.509
192.168.100.27,21,819.509
192.168.100.27,22,819.509
192.168.100.27,23,819.521
192.168.100.27,24,819.521
192.168.100.27,25,819.521
192.168.100.27,26,819.521
192.168.100.27,27,819.521
192.168.100.27,28,819.539
192.168.100.27,29,819.539
192.168.100.27,30,819.539
192.168.100.27,31,819.539
192.168.100.27,32,819.539
192.168.100.27,33,819.547
192.168.100.27,34,819.547
192.168.100.27,35,819.547
192.168.100.27,36,819.547
192.168.100.27,37,819.547
192.168.100.27,38,1022.411
192.168.100.27,39,1022.411
192.168.100.27,40,1022.411
192.168.100.27,41,1022.411
192.168.100.27,42,1022.411
192.168.100.27,43,1223.546
192.168.100.27,44,1223.546
192.168.100.27,45,1223.546
192.168.100.27,46,1223.546
192.168.100.27,47,1223.546
192.168.100.27,48,1458.581
192.168.100.27,49,1458.581
192.168.100.27,50,1458.581
192.168.100.27,51,1458.581
192.168.100.27,52,1458.581
192.168.100.27,53,1498.846
192.168.100.27,54,1498.846
192.168.100.27,55,1498.846
192.168.100.27,56,1498.846
192.168.100.27,57,1498.846
192.168.100.27,58,1510.931
192.168.100.27,59,1510.931
192.168.100.27,60,1510.931
192.168.100.27,61,1510.931
192.168.100.27,62,1510.931
192.168.100.27,63,1796.634
192.168.100.27,64,1796.634
192.168.100.27,65,1796.634
192.168.100.27,66,1796.634
192.168.100.27,67,1796.634
192.168.100.27,68,1868.026
192.168.100.27,69,1868.026
192.168.100.27,70,1868.026
192.168.100.27,71,1868.026
192.168.100.27,72,1868.026
192.168.100.27,73,58890.637
192.168.100.27,74,58890.637
192.168.100.27,75,58890.637
192.168.100.27,76,58890.637
192.168.100.27,77,58890.637
192.168.100.27,78,62916.462
192.168.100.27,79,62916.462
192.168.100.27,80,62916.462
192.168.100.27,81,62916.462
192.168.100.27,82,62916.462
192.168.100.27,83,68804.590
192.168.100.27,84,68804.590
192.168.100.27,85,68804.590
192.168.100.27,86,68804.590
192.168.100.27,87,68804.590
192.168.100.27,88,112620.303
192.168.100.27,89,112620.303
192.168.100.27,90,112620.303
192.168.100.27,91,112620.303
192.168.100.27,92,112620.303
192.168.100.27,93,175480.283
192.168.100.27,94,175480.283
192.168.100.27,95,175480.283
192.168.100.27,96,175480.283
192.168.100.27,97,175480.283
192.168.100.27,98,0.257
192.168.100.27,99,0.257
192.168.100.27,100,175480.283
192.168.100.28,0,100.701
192.168.100.28,1,100.701
192.168.100.28,2,100.701
192.168.100.28,3,101.285
192.168.100.28,4,101.285
192.168.100.28,5,101.285
192.168.100.28,6,101.285
192.168.100.28,7,101.285
192.168.100.28,8,101.493
192.168.100.28,9,101.493
192.168.100.28,10,101.493
192.168.100.28,11,101.493
192.168.100.28,12,101.493
192.168.100.28,13,101.780
192.168.100.28,14,101.780
192.168.100.28,15,101.780
192.168.100.28,16,101.780
192.168.100.28,17,101.780
192.168.100.28,18,102.263
192.168.100.28,19,102.263
192.168.100.28,20,102.263
192.168.100.28,21,102.263
192.168.100.28,22,102.263
192.168.100.28,23,177.462
192.168.100.28,24,177.462
192.168.100.28,25,177.462
192.168.100.28,26,177.462
192.168.100.28,27,177.462
192.168.100.28,28,200.811
192.168.100.28,29,200.811
192.168.100.28,30,200.811
192.168.100.28,31,200.811
192.168.100.28,32,200.811
192.168.100.28,33,511.823
192.168.100.28,34,511.823
192.168.100.28,35,511.823
192.168.100.28,36,511.823
192.168.100.28,37,511.823
192.168.100.28,38,1331.238
192.168.100.28,39,1331.238
192.168.100.28,40,1331.238
192.168.100.28,41,1331.238
192.168.100.28,42,1331.238
192.168.100.28,43,5326.375
192.168.100.28,44,5326.375
192.168.100.28,45,5326.375
192.168.100.28,46,5326.375
192.168.100.28,47,5326.375
192.168.100.28,48,5351.396
192.168.100.28,49,5351.396
192.168.100.28,50,5351.396
192.168.100.28,51,5351.396
192.168.100.28,52,5351.396
192.168.100.28,53,8600.807
192.168.100.28,54,8600.807
192.168.100.28,55,8600.807
192.168.100.28,56,8600.807
192.168.100.28,57,8600.807
192.168.100.28,58,8702.480
192.168.100.28,59,8702.480
192.168.100.28,60,8702.480
192.168.100.28,61,8702.480
192.168.100.28,62,8702.480
192.168.100.28,63,8703.224
192.168.100.28,64,8703.224
192.168.100.28,65,8703.224
192.168.100.28,66,8703.224
192.168.100.28,67,8703.224
192.168.100.28,68,10860.110
192.168.100.28,69,10860.110
192.168.100.28,70,10860.110
192.168.100.28,71,10860.110
192.168.100.28,72,10860.110
192.168.100.28,73,11056.801
192.168.100.28,74,11056.801
192.168.100.28,75,11056.801
192.168.100.28,76,11056.801
192.168.100.28,77,11056.801
192.168.100.28,78,11056.993
192.168.100.28,79,11056.993
192.168.100.28,80,11056.993
192.168.100.28,81,11056.993
192.168.100.28,82,11056.993
192.168.100.28,83,11057.223
192.168.100.28,84,11057.223
192.168.100.28,85,11057.223
192.168.100.28,86,11057.223
192.168.100.28,87,11057.223
192.168.100.28,88,72189.888
192.168.100.28,89,72189.888
192.168.100.28,90,72189.888
192.168.100.28,91,72189.888
192.168.100.28,92,72189.888
192.168.100.28,93,83185.117
192.168.100.28,94,83185.117
192.168.100.28,95,83185.117
192.168.100.28,96,83185.117
192.168.100.28,97,83185.117
192.168.100.28,98,0.257
192.168.100.28,99,0.257
192.168.100.28,100,83185.117
192.168.100.29,0,15.654
192.168.100.29,1,15.654
192.168.100.29,2,15.654
192.168.100.29,3,206.352
192.168.100.29,4,206.352
192.168.100.29,5,206.352
192.168.100.29,6,206.352
192.168.100.29,7,206.352
192.168.100.29,8,220.346
192.168.100.29,9,220.346
192.168.100.29,10,220.346
192.168.100.29,11,220.346
192.168.100.29,12,220.346
192.168.100.29,13,229.370
192.168.100.29,14,229.370
192.168.100.29,15,229.370
192.168.100.29,16,229.370
192.168.100.29,17,229.370
192.168.100.29,18,303.914
192.168.100.29,19,303.914
192.168.100.29,20,303.914
192.168.100.29,21,303.914
192.168.100.29,22,303.914
192.168.100.29,23,304.105
192.168.100.29,24,304.105
192.168.100.29,25,304.105
192.168.100.29,26,304.105
192.168.100.29,27,304.105
192.168.100.29,28,304.688
192.168.100.29,29,304.688
192.168.100.29,30,304.688
192.168.100.29,31,304.688
192.168.100.29,32,304.688
192.168.100.29,33,510.401
192.168.100.29,34,510.401
192.168.100.29,35,510.401
192.168.100.29,36,510.401
192.168.100.29,37,510.401
192.168.100.29,38,612.062
192.168.100.29,39,612.062
192.168.100.29,40,612.062
192.168.100.29,41,612.062
192.168.100.29,42,612.062
192.168.100.29,43,921.454
192.168.100.29,44,921.454
192.168.100.29,45,921.454
192.168.100.29,46,921.454
192.168.100.29,47,921.454
192.168.100.29,48,922.221
192.168.100.29,49,922.221
192.168.100.29,50,922.221
192.168.100.29,51,922.221
192.168.100.29,52,922.221
192.168.100.29,53,922.329
192.168.100.29,54,922.329
192.168.100.29,55,922.329
192.168.100.29,56,922.329
192.168.100.29,57,922.329
192.168.100.29,58,922.357
192.168.100.29,59,922.357
192.168.100.29,60,922.357
192.168.100.29,61,922.357
192.168.100.29,62,922.357
192.168.100.29,63,3140.579
192.168.100.29,64,3140.579
192.168.100.29,65,3140.579
192.168.100.29,66,3140.579
192.168.100.29,67,3140.579
192.168.100.29,68,4495.598
192.168.100.29,69,4495.598
192.168.100.29,70,4495.598
192.168.100.29,71,4495.598
192.168.100.29,72,4495.598
192.168.100.29,73,4887.023
192.168.100.29,74,4887.023
192.168.100.29,75,4887.023
192.168.100.29,76,4887.023
192.168.100.29,77,4887.023
192.168.100.29,78,4888.032
192.168.100.29,79,4888.032
192.168.100.29,80,4888.032
192.168.100.29,81,4888.032
192.168.100.29,82,4888.032
192.168.100.29,83,5009.228
192.168.100.29,84,5009.228
192.168.100.29,85,5009.228
192.168.100.29,86,5009.228
192.168.100.29,87,5009.228
192.168.100.29,88,5356.986
192.168.100.29,89,5356.986
192.168.100.29,90,5356.986
192.168.100.29,91,5356.986
192.168.100.29,92,5356.986
192.168.100.29,93,118881.284
192.168.100.29,94,118881.284
192.168.100.29,95,118881.284
192.168.100.29,96,118881.284
192.168.100.29,97,118881.284
192.168.100.29,98,0.257
192.168.100.29,99,0.257
192.168.100.29,100,118881.284
192.168.100.30,0,259.876
192.168.100.30,1,259.876
192.168.100.30,2,259.876
192.168.100.30,3,335.996
192.168.100.30,4,335.996
192.168.100.30,5,335.996
192.168.100.30,6,335.996
192.168.100.30,7,335.996
192.168.100.30,8,369.184
192.168.100.30,9,369.184
192.168.100.30,10,369.184
192.168.100.30,11,369.184
192.168.100.30,12,369.184
192.168.100.30,13,588.806
192.168.100.30,14,588.806
192.168.100.30,15,588.806
192.168.100.30,16,588.806
192.168.100.30,17,588.806
192.168.100.30,18,1060.600
192.168.100.30,19,1060.600
192.168.100.30,20,1060.600
192.168.100.30,21,1060.600
192.168.100.30,22,1060.600
192.168.100.30,23,1251.174
192.168.100.30,24,1251.174
192.168.100.30,25,1251.174
192.168.100.30,26,1251.174
192.168.100.30,27,1251.174
192.168.100.30,28,1252.625
192.168.100.30,29,1252.625
192.168.100.30,30,1252.625
192.168.100.30,31,1252.625
192.168.100.30,32,1252.625
192.168.100.30,33,1481.647
192.168.100.30,34,1481.647
192.168.100.30,35,1481.647
192.168.100.30,36,1481.647
192.168.100.30,37,1481.647
192.168.100.30,38,1578.280
192.168.100.30,39,1578.280
192.168.100.30,40,1578.280
192.168.100.30,41,1578.280
192.168.100.30,42,1578.280
192.168.100.30,43,2292.694
192.168.100.30,44,2292.694
192.168.100.30,45,2292.694
192.168.100.30,46,2292.694
192.168.100.30,47,2292.694
192.168.100.30,48,70265.997
192.168.100.30,49,70265.997
192.168.100.30,50,70265.997
192.168.100.30,51,70265.997
192.168.100.30,52,70265.997
192.168.100.30,53,119993.559
192.168.100.30,54,119993.559
192.168.100.30,55,119993.559
192.168.100.30,56,119993.559
192.168.100.30,57,119993.559
192.168.100.30,58,119995.204
192.168.100.30,59,119995.204
192.168.100.30,60,119995.204
192.168.100.30,61,119995.204
192.168.100.30,62,119995.204
192.168.100.30,63,120000.388
192.168.100.30,64,120000.388
192.168.100.30,65,120000.388
192.168.100.30,66,120000.388
192.168.100.30,67,120000.388
192.168.100.30,68,120054.089
192.168.100.30,69,120054.089
192.168.100.30,70,120054.089
192.168.100.30,71,120054.089
192.168.100.30,72,120054.089
192.168.100.30,73,120206.440
192.168.100.30,74,120206.440
192.168.100.30,75,120206.440
192.168.100.30,76,120206.440
192.168.100.30,77,120206.440
192.168.100.30,78,120227.157
192.168.100.30,79,120227.157
192.168.100.30,80,120227.157
192.168.100.30,81,120227.157
192.168.100.30,82,120227.157
192.168.100.30,83,120232.129
192.168.100.30,84,120232.129
192.168.100.30,85,120232.129
192.168.100.30,86,120232.129
192.168.100.30,87,120232.129
192.168.100.30,88,120235.943
192.168.100.30,89,120235.943
192.168.100.30,90,120235.943
192.168.100.30,91,120235.943
192.168.100.30,92,120235.943
192.168.100.30,93,120236.249
192.168.100.30,94,120236.249
192.168.100.30,95,120236.249
192.168.100.30,96,120236.249
192.168.100.30,97,120236.249
192.168.100.30,98,0.257
192.168.100.30,99,0.257
192.168.100.30,100,120236.249
192.168.100.31,0,185.862
192.168.100.31,1,185.862
192.168.100.31,2,185.862
192.168.100.31,3,285.931
192.168.100.31,4,285.931
192.168.100.31,5,285.931
192.168.100.31,6,285.931
192.168.100.31,7,285.931
192.168.100.31,8,332.559
192.168.100.31,9,332.559
192.168.100.31,10,332.559
192.168.100.31,11,332.559
192.168.100.31,12,332.559
192.168.100.31,13,375.522
192.168.100.31,14,375.522
192.168.100.31,15,375.522
192.168.100.31,16,375.522
192.168.100.31,17,375.522
192.168.100.31,18,375.596
192.168.100.31,19,375.596
192.168.100.31,20,375.596
192.168.100.31,21,375.596
192.168.100.31,22,375.596
192.168.100.31,23,376.249
192.168.100.31,24,376.249
192.168.100.31,25,376.249
192.168.100.31,26,376.249
192.168.100.31,27,376.249
192.168.100.31,28,376.310
192.168.100.31,29,376.310
192.168.100.31,30,376.310
192.168.100.31,31,376.310
192.168.100.31,32,376.310
192.168.100.31,33,376.327
192.168.100.31,34,376.327
192.168.100.31,35,376.327
192.168.100.31,36,376.327
192.168.100.31,37,376.327
192.168.100.31,38,376.328
192.168.100.31,39,376.328
192.168.100.31,40,376.328
192.168.100.31,41,376.328
192.168.100.31,42,376.328
192.168.100.31,43,376.341
192.168.100.31,44,376.341
192.168.100.31,45,376.341
192.168.100.31,46,376.341
192.168.100.31,47,376.341
192.168.100.31,48,383.342
192.168.100.31,49,383.342
192.168.100.31,50,383.342
192.168.100.31,51,383.342
192.168.100.31,52,383.342
192.168.100.31,53,383.349
192.168.100.31,54,383.349
192.168.100.31,55,383.349
192.168.100.31,56,383.349
192.168.100.31,57,383.349
192.168.100.31,58,386.617
192.168.100.31,59,386.617
192.168.100.31,60,386.617
192.168.100.31,61,386.617
192.168.100.31,62,386.617
192.168.100.31,63,389.144
192.168.100.31,64,389.144
192.168.100.31,65,389.144
192.168.100.31,66,389.144
192.168.100.31,67,389.144
192.168.100.31,68,426.869
192.168.100.31,69,426.869
192.168.100.31,70,426.869
192.168.100.31,71,426.869
192.168.100.31,72,426.869
192.168.100.31,73,610.531
192.168.100.31,74,610.531
192.168.100.31,75,610.531
192.168.100.31,76,610.531
192.168.100.31,77,610.531
192.168.100.31,78,623.831
192.168.100.31,79,623.831
192.168.100.31,80,623.831
192.168.100.31,81,623.831
192.168.100.31,82,623.831
192.168.100.31,83,814.817
192.168.100.31,84,814.817
192.168.100.31,85,814.817
192.168.100.31,86,814.817
192.168.100.31,87,814.817
192.168.100.31,88,823.530
192.168.100.31,89,823.530
192.168.100.31,90,823.530
192.168.100.31,91,823.530
192.168.100.31,92,823.530
192.168.100.31,93,55834.370
192.168.100.31,94,55834.370
192.168.100.31,95,55834.370
192.168.100.31,96,55834.370
192.168.100.31,97,55834.370
192.168.100.31,98,0.257
192.168.100.31,99,0.257
192.168.100.31,100,55834.370
192.168.100.32,0,204.999
192.168.100.32,1,204.999
192.168.100.32,2,204.999
192.168.100.32,3,205.078
192.168.100.32,4,205.078
192.168.100.32,5,205.078
192.168.100.32,6,205.078
192.168.100.32,7,205.078
192.168.100.32,8,305.925
192.168.100.32,9,305.925
192.168.100.32,10,305.925
192.168.100.32,11,305.925
192.168.100.32,12,305.925
192.168.100.32,13,306.301
192.168.100.32,14,306.301
192.168.100.32,15,306.301
192.168.100.32,16,306.301
192.168.100.32,17,306.301
192.168.100.32,18,306.628
192.168.100.32,19,306.628
192.168.100.32,20,306.628
192.168.100.32,21,306.628
192.168.100.32,22,306.628
192.168.100.32,23,409.555
192.168.100.32,24,409.555
192.168.100.32,25,409.555
192.168.100.32,26,409.555
192.168.100.32,27,409.555
192.168.100.32,28,410.239
192.168.100.32,29,410.239
192.168.100.32,30,410.239
192.168.100.32,31,410.239
192.168.100.32,32,410.239
192.168.100.32,33,510.630
192.168.100.32,34,510.630
192.168.100.32,35,510.630
192.168.100.32,36,510.630
192.168.100.32,37,510.630
192.168.100.32,38,510.926
192.168.100.32,39,510.926
192.168.100.32,40,510.926
192.168.100.32,41,510.926
192.168.100.32,42,510.926
192.168.100.32,43,511.705
192.168.100.32,44,511.705
192.168.100.32,45,511.705
192.168.100.32,46,511.705
192.168.100.32,47,511.705
192.168.100.32,48,511.879
192.168.100.32,49,511.879
192.168.100.32,50,511.879
192.168.100.32,51,511.879
192.168.100.32,52,511.879
192.168.100.32,53,921.664
192.168.100.32,54,921.664
192.168.100.32,55,921.664
192.168.100.32,56,921.664
192.168.100.32,57,921.664
192.168.100.32,58,13821.216
192.168.100.32,59,13821.216
192.168.100.32,60,13821.216
192.168.100.32,61,13821.216
192.168.100.32,62,13821.216
192.168.100.32,63,13822.066
192.168.100.32,64,13822.066
192.168.100.32,65,13822.066
192.168.100.32,66,13822.066
192.168.100.32,67,13822.066
192.168.100.32,68,17304.974
192.168.100.32,69,17304.974
192.168.100.32,70,17304.974
192.168.100.32,71,17304.974
192.168.100.32,72,17304.974
192.168.100.32,73,22182.740
192.168.100.32,74,22182.740
192.168.100.32,75,22182.740
192.168.100.32,76,22182.740
192.168.100.32,77,22182.740
192.168.100.32,78,70860.381
192.168.100.32,79,70860.381
192.168.100.32,80,70860.381
192.168.100.32,81,70860.381
192.168.100.32,82,70860.381
