source_ip,percentage,requests_served,time_ms
192.168.100.109,42,692.166
192.168.100.109,43,837.460
192.168.100.109,44,837.460
192.168.100.109,45,837.460
192.168.100.109,46,837.460
192.168.100.109,47,837.460
192.168.100.109,48,905.751
192.168.100.109,49,905.751
192.168.100.109,50,905.751
192.168.100.109,51,905.751
192.168.100.109,52,905.751
192.168.100.109,53,906.220
192.168.100.109,54,906.220
192.168.100.109,55,906.220
192.168.100.109,56,906.220
192.168.100.109,57,906.220
192.168.100.109,58,909.397
192.168.100.109,59,909.397
192.168.100.109,60,909.397
192.168.100.109,61,909.397
192.168.100.109,62,909.397
192.168.100.109,63,917.719
192.168.100.109,64,917.719
192.168.100.109,65,917.719
192.168.100.109,66,917.719
192.168.100.109,67,917.719
192.168.100.109,68,920.020
192.168.100.109,69,920.020
192.168.100.109,70,920.020
192.168.100.109,71,920.020
192.168.100.109,72,920.020
192.168.100.109,73,1176.052
192.168.100.109,74,1176.052
192.168.100.109,75,1176.052
192.168.100.109,76,1176.052
192.168.100.109,77,1176.052
192.168.100.109,78,1256.845
192.168.100.109,79,1256.845
192.168.100.109,80,1256.845
192.168.100.109,81,1256.845
192.168.100.109,82,1256.845
192.168.100.109,83,1372.096
192.168.100.109,84,1372.096
192.168.100.109,85,1372.096
192.168.100.109,86,1372.096
192.168.100.109,87,1372.096
192.168.100.109,88,9770.615
192.168.100.109,89,9770.615
192.168.100.109,90,9770.615
192.168.100.109,91,9770.615
192.168.100.109,92,9770.615
192.168.100.109,93,36805.009
192.168.100.109,94,36805.009
192.168.100.109,95,36805.009
192.168.100.109,96,36805.009
192.168.100.109,97,36805.009
192.168.100.109,98,0.257
192.168.100.109,99,0.257
192.168.100.109,100,36805.009
