source_ip,percentage,requests_served,time_ms
192.168.100.86,19,138.126
192.168.100.86,20,138.126
192.168.100.86,21,138.126
192.168.100.86,22,138.126
192.168.100.86,23,146.887
192.168.100.86,24,146.887
192.168.100.86,25,146.887
192.168.100.86,26,146.887
192.168.100.86,27,146.887
192.168.100.86,28,148.475
192.168.100.86,29,148.475
192.168.100.86,30,148.475
192.168.100.86,31,148.475
192.168.100.86,32,148.475
192.168.100.86,33,157.270
192.168.100.86,34,157.270
192.168.100.86,35,157.270
192.168.100.86,36,157.270
192.168.100.86,37,157.270
192.168.100.86,38,180.481
192.168.100.86,39,180.481
192.168.100.86,40,180.481
192.168.100.86,41,180.481
192.168.100.86,42,180.481
192.168.100.86,43,219.573
192.168.100.86,44,219.573
192.168.100.86,45,219.573
192.168.100.86,46,219.573
192.168.100.86,47,219.573
192.168.100.86,48,16834.011
192.168.100.86,49,16834.011
192.168.100.86,50,16834.011
192.168.100.86,51,16834.011
192.168.100.86,52,16834.011
192.168.100.86,53,22062.646
192.168.100.86,54,22062.646
192.168.100.86,55,22062.646
192.168.100.86,56,22062.646
192.168.100.86,57,22062.646
192.168.100.86,58,22376.171
192.168.100.86,59,22376.171
192.168.100.86,60,22376.171
192.168.100.86,61,22376.171
192.168.100.86,62,22376.171
192.168.100.86,63,31851.076
192.168.100.86,64,31851.076
192.168.100.86,65,31851.076
192.168.100.86,66,31851.076
192.168.100.86,67,31851.076
192.168.100.86,68,54793.855
192.168.100.86,69,54793.855
192.168.100.86,70,54793.855
192.168.100.86,71,54793.855
192.168.100.86,72,54793.855
192.168.100.86,73,54793.897
192.168.100.86,74,54793.897
192.168.100.86,75,54793.897
192.168.100.86,76,54793.897
192.168.100.86,77,54793.897
192.168.100.86,78,59913.968
192.168.100.86,79,59913.968
192.168.100.86,80,59913.968
192.168.100.86,81,59913.968
192.168.100.86,82,59913.968
192.168.100.86,83,82642.982
192.168.100.86,84,82642.982
192.168.100.86,85,82642.982
192.168.100.86,86,82642.982
192.168.100.86,87,82642.982
192.168.100.86,88,83472.041
192.168.100.86,89,83472.041
192.168.100.86,90,83472.041
192.168.100.86,91,83472.041
192.168.100.86,92,83472.041
192.168.100.86,93,87764.048
192.168.100.86,94,87764.048
192.168.100.86,95,87764.048
192.168.100.86,96,87764.048
192.168.100.86,97,87764.048
192.168.100.86,98,0.257
192.168.100.86,99,0.257
192.168.100.86,100,87764.048
192.168.100.87,0,45.470
192.168.100.87,1,45.470
192.168.100.87,2,45.470
192.168.100.87,3,84.255
192.168.100.87,4,84.255
192.168.100.87,5,84.255
192.168.100.87,6,84.255
192.168.100.87,7,84.255
192.168.100.87,8,90.023
192.168.100.87,9,90.023
192.168.100.87,10,90.023
192.168.100.87,11,90.023
192.168.100.87,12,90.023
192.168.100.87,13,97.785
192.168.100.87,14,97.785
192.168.100.87,15,97.785
192.168.100.87,16,97.785
192.168.100.87,17,97.785
192.168.100.87,18,100.454
192.168.100.87,19,100.454
192.168.100.87,20,100.454
192.168.100.87,21,100.454
192.168.100.87,22,100.454
192.168.100.87,23,105.602
192.168.100.87,24,105.602
192.168.100.87,25,105.602
192.168.100.87,26,105.602
192.168.100.87,27,105.602
192.168.100.87,28,106.737
192.168.100.87,29,106.737
192.168.100.87,30,106.737
192.168.100.87,31,106.737
192.168.100.87,32,106.737
192.168.100.87,33,114.543
192.168.100.87,34,114.543
192.168.100.87,35,114.543
192.168.100.87,36,114.543
192.168.100.87,37,114.543
192.168.100.87,38,129.040
192.168.100.87,39,129.040
192.168.100.87,40,129.040
192.168.100.87,41,129.040
192.168.100.87,42,129.040
192.168.100.87,43,151.924
192.168.100.87,44,151.924
192.168.100.87,45,151.924
192.168.100.87,46,151.924
192.168.100.87,47,151.924
192.168.100.87,48,160.488
192.168.100.87,49,160.488
192.168.100.87,50,160.488
192.168.100.87,51,160.488
192.168.100.87,52,160.488
192.168.100.87,53,195.454
192.168.100.87,54,195.454
192.168.100.87,55,195.454
192.168.100.87,56,195.454
192.168.100.87,57,195.454
192.168.100.87,58,200.155
192.168.100.87,59,200.155
192.168.100.87,60,200.155
192.168.100.87,61,200.155
192.168.100.87,62,200.155
192.168.100.87,63,204.474
192.168.100.87,64,204.474
192.168.100.87,65,204.474
192.168.100.87,66,204.474
192.168.100.87,67,204.474
192.168.100.87,68,208.778
192.168.100.87,69,208.778
192.168.100.87,70,208.778
192.168.100.87,71,208.778
192.168.100.87,72,208.778
192.168.100.87,73,217.078
192.168.100.87,74,217.078
192.168.100.87,75,217.078
192.168.100.87,76,217.078
192.168.100.87,77,217.078
192.168.100.87,78,221.570
192.168.100.87,79,221.570
192.168.100.87,80,221.570
192.168.100.87,81,221.570
192.168.100.87,82,221.570
192.168.100.87,83,223.772
192.168.100.87,84,223.772
192.168.100.87,85,223.772
192.168.100.87,86,223.772
192.168.100.87,87,223.772
192.168.100.87,88,265.636
192.168.100.87,89,265.636
192.168.100.87,90,265.636
192.168.100.87,91,265.636
192.168.100.87,92,265.636
192.168.100.87,93,36159.887
192.168.100.87,94,36159.887
192.168.100.87,95,36159.887
192.168.100.87,96,36159.887
192.168.100.87,97,36159.887
192.168.100.87,98,0.257
192.168.100.87,99,0.257
192.168.100.87,100,36159.887
192.168.100.88,0,167.052
192.168.100.88,1,167.052
192.168.100.88,2,167.052
192.168.100.88,3,182.228
192.168.100.88,4,182.228
192.168.100.88,5,182.228
192.168.100.88,6,182.228
192.168.100.88,7,182.228
192.168.100.88,8,211.082
192.168.100.88,9,211.082
192.168.100.88,10,211.082
192.168.100.88,11,211.082
192.168.100.88,12,211.082
192.168.100.88,13,410.088
192.168.100.88,14,410.088
192.168.100.88,15,410.088
192.168.100.88,16,410.088
192.168.100.88,17,410.088
192.168.100.88,18,417.252
192.168.100.88,19,417.252
192.168.100.88,20,417.252
192.168.100.88,21,417.252
192.168.100.88,22,417.252
192.168.100.88,23,422.118
192.168.100.88,24,422.118
192.168.100.88,25,422.118
192.168.100.88,26,422.118
192.168.100.88,27,422.118
192.168.100.88,28,432.745
192.168.100.88,29,432.745
192.168.100.88,30,432.745
192.168.100.88,31,432.745
192.168.100.88,32,432.745
192.168.100.88,33,448.566
192.168.100.88,34,448.566
192.168.100.88,35,448.566
192.168.100.88,36,448.566
192.168.100.88,37,448.566
192.168.100.88,38,455.218
192.168.100.88,39,455.218
192.168.100.88,40,455.218
192.168.100.88,41,455.218
192.168.100.88,42,455.218
192.168.100.88,43,455.989
192.168.100.88,44,455.989
192.168.100.88,45,455.989
192.168.100.88,46,455.989
192.168.100.88,47,455.989
192.168.100.88,48,485.384
192.168.100.88,49,485.384
192.168.100.88,50,485.384
192.168.100.88,51,485.384
192.168.100.88,52,485.384
192.168.100.88,53,498.233
192.168.100.88,54,498.233
192.168.100.88,55,498.233
192.168.100.88,56,498.233
192.168.100.88,57,498.233
192.168.100.88,58,529.376
192.168.100.88,59,529.376
192.168.100.88,60,529.376
192.168.100.88,61,529.376
192.168.100.88,62,529.376
192.168.100.88,63,561.239
192.168.100.88,64,561.239
192.168.100.88,65,561.239
192.168.100.88,66,561.239
192.168.100.88,67,561.239
192.168.100.88,68,786.246
192.168.100.88,69,786.246
192.168.100.88,70,786.246
192.168.100.88,71,786.246
192.168.100.88,72,786.246
192.168.100.88,73,828.167
192.168.100.88,74,828.167
192.168.100.88,75,828.167
192.168.100.88,76,828.167
192.168.100.88,77,828.167
192.168.100.88,78,880.453
192.168.100.88,79,880.453
192.168.100.88,80,880.453
192.168.100.88,81,880.453
192.168.100.88,82,880.453
192.168.100.88,83,1065.545
192.168.100.88,84,1065.545
192.168.100.88,85,1065.545
192.168.100.88,86,1065.545
192.168.100.88,87,1065.545
192.168.100.88,88,15695.545
192.168.100.88,89,15695.545
192.168.100.88,90,15695.545
192.168.100.88,91,15695.545
192.168.100.88,92,15695.545
192.168.100.88,93,29913.260
192.168.100.88,94,29913.260
192.168.100.88,95,29913.260
192.168.100.88,96,29913.260
192.168.100.88,97,29913.260
192.168.100.88,98,0.257
192.168.100.88,99,0.257
192.168.100.88,100,29913.260
192.168.100.89,0,4.662
192.168.100.89,1,4.662
192.168.100.89,2,4.662
192.168.100.89,3,9.265
192.168.100.89,4,9.265
192.168.100.89,5,9.265
192.168.100.89,6,9.265
192.168.100.89,7,9.265
192.168.100.89,8,9.295
192.168.100.89,9,9.295
192.168.100.89,10,9.295
192.168.100.89,11,9.295
192.168.100.89,12,9.295
192.168.100.89,13,9.590
192.168.100.89,14,9.590
192.168.100.89,15,9.590
192.168.100.89,16,9.590
192.168.100.89,17,9.590
192.168.100.89,18,9.693
192.168.100.89,19,9.693
192.168.100.89,20,9.693
192.168.100.89,21,9.693
192.168.100.89,22,9.693
192.168.100.89,23,9.979
192.168.100.89,24,9.979
192.168.100.89,25,9.979
192.168.100.89,26,9.979
192.168.100.89,27,9.979
192.168.100.89,28,10.135
192.168.100.89,29,10.135
192.168.100.89,30,10.135
192.168.100.89,31,10.135
192.168.100.89,32,10.135
192.168.100.89,33,10.148
192.168.100.89,34,10.148
192.168.100.89,35,10.148
192.168.100.89,36,10.148
192.168.100.89,37,10.148
192.168.100.89,38,10.161
192.168.100.89,39,10.161
192.168.100.89,40,10.161
192.168.100.89,41,10.161
192.168.100.89,42,10.161
192.168.100.89,43,10.193
192.168.100.89,44,10.193
192.168.100.89,45,10.193
192.168.100.89,46,10.193
192.168.100.89,47,10.193
192.168.100.89,48,10.211
192.168.100.89,49,10.211
192.168.100.89,50,10.211
192.168.100.89,51,10.211
192.168.100.89,52,10.211
192.168.100.89,53,10.227
192.168.100.89,54,10.227
192.168.100.89,55,10.227
192.168.100.89,56,10.227
192.168.100.89,57,10.227
192.168.100.89,58,10.347
192.168.100.89,59,10.347
192.168.100.89,60,10.347
192.168.100.89,61,10.347
192.168.100.89,62,10.347
192.168.100.89,63,10.579
192.168.100.89,64,10.579
192.168.100.89,65,10.579
192.168.100.89,66,10.579
192.168.100.89,67,10.579
192.168.100.89,68,10.617
192.168.100.89,69,10.617
192.168.100.89,70,10.617
192.168.100.89,71,10.617
192.168.100.89,72,10.617
192.168.100.89,73,10.641
192.168.100.89,74,10.641
192.168.100.89,75,10.641
192.168.100.89,76,10.641
192.168.100.89,77,10.641
192.168.100.89,78,10.649
192.168.100.89,79,10.649
192.168.100.89,80,10.649
192.168.100.89,81,10.649
192.168.100.89,82,10.649
192.168.100.89,83,11.651
192.168.100.89,84,11.651
192.168.100.89,85,11.651
192.168.100.89,86,11.651
192.168.100.89,87,11.651
192.168.100.89,88,13.291
192.168.100.89,89,13.291
192.168.100.89,90,13.291
192.168.100.89,91,13.291
192.168.100.89,92,13.291
192.168.100.89,93,73023.882
192.168.100.89,94,73023.882
192.168.100.89,95,73023.882
192.168.100.89,96,73023.882
192.168.100.89,97,73023.882
192.168.100.89,98,0.257
192.168.100.89,99,0.257
192.168.100.89,100,73023.882
192.168.100.90,0,90.514
192.168.100.90,1,90.514
192.168.100.90,2,90.514
192.168.100.90,3,93.175
192.168.100.90,4,93.175
192.168.100.90,5,93.175
192.168.100.90,6,93.175
192.168.100.90,7,93.175
192.168.100.90,8,94.740
192.168.100.90,9,94.740
192.168.100.90,10,94.740
192.168.100.90,11,94.740
192.168.100.90,12,94.740
192.168.100.90,13,101.796
192.168.100.90,14,101.796
192.168.100.90,15,101.796
192.168.100.90,16,101.796
192.168.100.90,17,101.796
192.168.100.90,18,101.999
192.168.100.90,19,101.999
192.168.100.90,20,101.999
192.168.100.90,21,101.999
192.168.100.90,22,101.999
192.168.100.90,23,103.306
192.168.100.90,24,103.306
192.168.100.90,25,103.306
192.168.100.90,26,103.306
192.168.100.90,27,103.306
192.168.100.90,28,105.850
192.168.100.90,29,105.850
192.168.100.90,30,105.850
192.168.100.90,31,105.850
192.168.100.90,32,105.850
192.168.100.90,33,109.152
192.168.100.90,34,109.152
192.168.100.90,35,109.152
192.168.100.90,36,109.152
192.168.100.90,37,109.152
192.168.100.90,38,109.735
192.168.100.90,39,109.735
192.168.100.90,40,109.735
192.168.100.90,41,109.735
192.168.100.90,42,109.735
192.168.100.90,43,190.267
192.168.100.90,44,190.267
192.168.100.90,45,190.267
192.168.100.90,46,190.267
192.168.100.90,47,190.267
192.168.100.90,48,195.767
192.168.100.90,49,195.767
192.168.100.90,50,195.767
192.168.100.90,51,195.767
192.168.100.90,52,195.767
192.168.100.90,53,206.065
192.168.100.90,54,206.065
192.168.100.90,55,206.065
192.168.100.90,56,206.065
192.168.100.90,57,206.065
192.168.100.90,58,207.982
192.168.100.90,59,207.982
192.168.100.90,60,207.982
192.168.100.90,61,207.982
192.168.100.90,62,207.982
192.168.100.90,63,208.581
192.168.100.90,64,208.581
192.168.100.90,65,208.581
192.168.100.90,66,208.581
192.168.100.90,67,208.581
192.168.100.90,68,299.257
192.168.100.90,69,299.257
192.168.100.90,70,299.257
192.168.100.90,71,299.257
192.168.100.90,72,299.257
192.168.100.90,73,299.635
192.168.100.90,74,299.635
192.168.100.90,75,299.635
192.168.100.90,76,299.635
192.168.100.90,77,299.635
192.168.100.90,78,300.373
192.168.100.90,79,300.373
192.168.100.90,80,300.373
192.168.100.90,81,300.373
192.168.100.90,82,300.373
192.168.100.90,83,300.548
192.168.100.90,84,300.548
192.168.100.90,85,300.548
192.168.100.90,86,300.548
192.168.100.90,87,300.548
192.168.100.90,88,21698.771
192.168.100.90,89,21698.771
192.168.100.90,90,21698.771
192.168.100.90,91,21698.771
192.168.100.90,92,21698.771
192.168.100.90,93,50061.507
192.168.100.90,94,50061.507
192.168.100.90,95,50061.507
192.168.100.90,96,50061.507
192.168.100.90,97,50061.507
192.168.100.90,98,0.257
192.168.100.90,99,0.257
192.168.100.90,100,50061.507
192.168.100.91,0,57.225
192.168.100.91,1,57.225
192.168.100.91,2,57.225
192.168.100.91,3,80.367
192.168.100.91,4,80.367
192.168.100.91,5,80.367
192.168.100.91,6,80.367
192.168.100.91,7,80.367
192.168.100.91,8,88.504
192.168.100.91,9,88.504
192.168.100.91,10,88.504
192.168.100.91,11,88.504
192.168.100.91,12,88.504
192.168.100.91,13,89.658
192.168.100.91,14,89.658
192.168.100.91,15,89.658
192.168.100.91,16,89.658
192.168.100.91,17,89.658
192.168.100.91,18,90.453
192.168.100.91,19,90.453
192.168.100.91,20,90.453
192.168.100.91,21,90.453
192.168.100.91,22,90.453
192.168.100.91,23,94.484
192.168.100.91,24,94.484
192.168.100.91,25,94.484
192.168.100.91,26,94.484
192.168.100.91,27,94.484
192.168.100.91,28,97.972
192.168.100.91,29,97.972
192.168.100.91,30,97.972
192.168.100.91,31,97.972
192.168.100.91,32,97.972
192.168.100.91,33,103.125
192.168.100.91,34,103.125
192.168.100.91,35,103.125
192.168.100.91,36,103.125
192.168.100.91,37,103.125
192.168.100.91,38,114.524
192.168.100.91,39,114.524
192.168.100.91,40,114.524
192.168.100.91,41,114.524
192.168.100.91,42,114.524
192.168.100.91,43,126.874
192.168.100.91,44,126.874
192.168.100.91,45,126.874
192.168.100.91,46,126.874
192.168.100.91,47,126.874
192.168.100.91,48,127.491
192.168.100.91,49,127.491
192.168.100.91,50,127.491
192.168.100.91,51,127.491
192.168.100.91,52,127.491
192.168.100.91,53,129.019
192.168.100.91,54,129.019
192.168.100.91,55,129.019
192.168.100.91,56,129.019
192.168.100.91,57,129.019
192.168.100.91,58,131.100
192.168.100.91,59,131.100
192.168.100.91,60,131.100
192.168.100.91,61,131.100
192.168.100.91,62,131.100
192.168.100.91,63,147.980
192.168.100.91,64,147.980
192.168.100.91,65,147.980
192.168.100.91,66,147.980
192.168.100.91,67,147.980
192.168.100.91,68,157.440
192.168.100.91,69,157.440
192.168.100.91,70,157.440
192.168.100.91,71,157.440
192.168.100.91,72,157.440
192.168.100.91,73,164.468
192.168.100.91,74,164.468
192.168.100.91,75,164.468
192.168.100.91,76,164.468
192.168.100.91,77,164.468
192.168.100.91,78,233.560
192.168.100.91,79,233.560
192.168.100.91,80,233.560
192.168.100.91,81,233.560
192.168.100.91,82,233.560
192.168.100.91,83,235.711
192.168.100.91,84,235.711
192.168.100.91,85,235.711
192.168.100.91,86,235.711
192.168.100.91,87,235.711
192.168.100.91,88,239.663
192.168.100.91,89,239.663
192.168.100.91,90,239.663
192.168.100.91,91,239.663
192.168.100.91,92,239.663
192.168.100.91,93,38566.478
192.168.100.91,94,38566.478
192.168.100.91,95,38566.478
192.168.100.91,96,38566.478
192.168.100.91,97,38566.478
192.168.100.91,98,0.257
192.168.100.91,99,0.257
192.168.100.91,100,38566.478
192.168.100.92,0,18.664
192.168.100.92,1,18.664
192.168.100.92,2,18.664
192.168.100.92,3,61.455
192.168.100.92,4,61.455
192.168.100.92,5,61.455
192.168.100.92,6,61.455
192.168.100.92,7,61.455
192.168.100.92,8,63.426
192.168.100.92,9,63.426
192.168.100.92,10,63.426
192.168.100.92,11,63.426
192.168.100.92,12,63.426
192.168.100.92,13,76.949
192.168.100.92,14,76.949
192.168.100.92,15,76.949
192.168.100.92,16,76.949
192.168.100.92,17,76.949
192.168.100.92,18,83.754
192.168.100.92,19,83.754
192.168.100.92,20,83.754
192.168.100.92,21,83.754
192.168.100.92,22,83.754
192.168.100.92,23,84.811
192.168.100.92,24,84.811
192.168.100.92,25,84.811
192.168.100.92,26,84.811
192.168.100.92,27,84.811
192.168.100.92,28,89.292
192.168.100.92,29,89.292
192.168.100.92,30,89.292
192.168.100.92,31,89.292
192.168.100.92,32,89.292
192.168.100.92,33,169.636
192.168.100.92,34,169.636
192.168.100.92,35,169.636
192.168.100.92,36,169.636
192.168.100.92,37,169.636
192.168.100.92,38,204.928
192.168.100.92,39,204.928
192.168.100.92,40,204.928
192.168.100.92,41,204.928
192.168.100.92,42,204.928
192.168.100.92,43,14132.036
192.168.100.92,44,14132.036
192.168.100.92,45,14132.036
192.168.100.92,46,14132.036
192.168.100.92,47,14132.036
192.168.100.92,48,16787.111
192.168.100.92,49,16787.111
192.168.100.92,50,16787.111
192.168.100.92,51,16787.111
192.168.100.92,52,16787.111
192.168.100.92,53,17033.549
192.168.100.92,54,17033.549
192.168.100.92,55,17033.549
192.168.100.92,56,17033.549
192.168.100.92,57,17033.549
192.168.100.92,58,25225.873
192.168.100.92,59,25225.873
192.168.100.92,60,25225.873
192.168.100.92,61,25225.873
192.168.100.92,62,25225.873
192.168.100.92,63,25290.879
192.168.100.92,64,25290.879
192.168.100.92,65,25290.879
192.168.100.92,66,25290.879
192.168.100.92,67,25290.879
192.168.100.92,68,31758.477
192.168.100.92,69,31758.477
192.168.100.92,70,31758.477
192.168.100.92,71,31758.477
192.168.100.92,72,31758.477
192.168.100.92,73,54396.466
192.168.100.92,74,54396.466
192.168.100.92,75,54396.466
192.168.100.92,76,54396.466
192.168.100.92,77,54396.466
192.168.100.92,78,87507.505
192.168.100.92,79,87507.505
192.168.100.92,80,87507.505
192.168.100.92,81,87507.505
192.168.100.92,82,87507.505
192.168.100.92,83,93779.216
192.168.100.92,84,93779.216
192.168.100.92,85,93779.216
192.168.100.92,86,93779.216
192.168.100.92,87,93779.216
192.168.100.92,88,93780.700
192.168.100.92,89,93780.700
192.168.100.92,90,93780.700
192.168.100.92,91,93780.700
192.168.100.92,92,93780.700
192.168.100.92,93,97886.082
192.168.100.92,94,97886.082
192.168.100.92,95,97886.082
192.168.100.92,96,97886.082
192.168.100.92,97,97886.082
192.168.100.92,98,0.257
192.168.100.92,99,0.257
192.168.100.92,100,97886.082
192.168.100.93,0,9.438
192.168.100.93,1,9.438
192.168.100.93,2,9.438
192.168.100.93,3,13.331
192.168.100.93,4,13.331
192.168.100.93,5,13.331
192.168.100.93,6,13.331
192.168.100.93,7,13.331
192.168.100.93,8,18.442
192.168.100.93,9,18.442
192.168.100.93,10,18.442
192.168.100.93,11,18.442
192.168.100.93,12,18.442
192.168.100.93,13,18.453
192.168.100.93,14,18.453
192.168.100.93,15,18.453
192.168.100.93,16,18.453
192.168.100.93,17,18.453
192.168.100.93,18,20.143
192.168.100.93,19,20.143
192.168.100.93,20,20.143
192.168.100.93,21,20.143
192.168.100.93,22,20.143
192.168.100.93,23,20.222
192.168.100.93,24,20.222
192.168.100.93,25,20.222
192.168.100.93,26,20.222
192.168.100.93,27,20.222
192.168.100.93,28,20.285
192.168.100.93,29,20.285
192.168.100.93,30,20.285
192.168.100.93,31,20.285
192.168.100.93,32,20.285
192.168.100.93,33,22.727
192.168.100.93,34,22.727
192.168.100.93,35,22.727
192.168.100.93,36,22.727
192.168.100.93,37,22.727
192.168.100.93,38,23.316
192.168.100.93,39,23.316
192.168.100.93,40,23.316
192.168.100.93,41,23.316
192.168.100.93,42,23.316
192.168.100.93,43,23.323
192.168.100.93,44,23.323
192.168.100.93,45,23.323
192.168.100.93,46,23.323
192.168.100.93,47,23.323
192.168.100.93,48,23.427
192.168.100.93,49,23.427
192.168.100.93,50,23.427
192.168.100.93,51,23.427
192.168.100.93,52,23.427
192.168.100.93,53,23.742
192.168.100.93,54,23.742
192.168.100.93,55,23.742
192.168.100.93,56,23.742
192.168.100.93,57,23.742
192.168.100.93,58,23.815
192.168.100.93,59,23.815
192.168.100.93,60,23.815
192.168.100.93,61,23.815
192.168.100.93,62,23.815
192.168.100.93,63,24.176
192.168.100.93,64,24.176
192.168.100.93,65,24.176
192.168.100.93,66,24.176
192.168.100.93,67,24.176
192.168.100.93,68,24.836
192.168.100.93,69,24.836
192.168.100.93,70,24.836
192.168.100.93,71,24.836
192.168.100.93,72,24.836
192.168.100.93,73,28.117
192.168.100.93,74,28.117
192.168.100.93,75,28.117
192.168.100.93,76,28.117
192.168.100.93,77,28.117
192.168.100.93,78,28.338
192.168.100.93,79,28.338
192.168.100.93,80,28.338
192.168.100.93,81,28.338
192.168.100.93,82,28.338
192.168.100.93,83,28.387
192.168.100.93,84,28.387
192.168.100.93,85,28.387
192.168.100.93,86,28.387
192.168.100.93,87,28.387
192.168.100.93,88,29.193
192.168.100.93,89,29.193
192.168.100.93,90,29.193
192.168.100.93,91,29.193
192.168.100.93,92,29.193
192.168.100.93,93,117885.123
192.168.100.93,94,117885.123
192.168.100.93,95,117885.123
192.168.100.93,96,117885.123
192.168.100.93,97,117885.123
192.168.100.93,98,0.257
192.168.100.93,99,0.257
192.168.100.93,100,117885.123
192.168.100.94,0,6.946
192.168.100.94,1,6.946
192.168.100.94,2,6.946
192.168.100.94,3,13.244
192.168.100.94,4,13.244
192.168.100.94,5,13.244
192.168.100.94,6,13.244
192.168.100.94,7,13.244
192.168.100.94,8,13.522
192.168.100.94,9,13.522
192.168.100.94,10,13.522
192.168.100.94,11,13.522
192.168.100.94,12,13.522
192.168.100.94,13,13.596
192.168.100.94,14,13.596
192.168.100.94,15,13.596
192.168.100.94,16,13.596
192.168.100.94,17,13.596
192.168.100.94,18,13.676
192.168.100.94,19,13.676
192.168.100.94,20,13.676
192.168.100.94,21,13.676
192.168.100.94,22,13.676
192.168.100.94,23,13.731
192.168.100.94,24,13.731
192.168.100.94,25,13.731
192.168.100.94,26,13.731
192.168.100.94,27,13.731
192.168.100.94,28,13.791
192.168.100.94,29,13.791
192.168.100.94,30,13.791
192.168.100.94,31,13.791
192.168.100.94,32,13.791
192.168.100.94,33,13.798
192.168.100.94,34,13.798
192.168.100.94,35,13.798
192.168.100.94,36,13.798
192.168.100.94,37,13.798
192.168.100.94,38,14.271
192.168.100.94,39,14.271
192.168.100.94,40,14.271
192.168.100.94,41,14.271
192.168.100.94,42,14.271
192.168.100.94,43,15.063
192.168.100.94,44,15.063
192.168.100.94,45,15.063
192.168.100.94,46,15.063
192.168.100.94,47,15.063
192.168.100.94,48,15.073
192.168.100.94,49,15.073
192.168.100.94,50,15.073
192.168.100.94,51,15.073
192.168.100.94,52,15.073
192.168.100.94,53,15.775
192.168.100.94,54,15.775
192.168.100.94,55,15.775
192.168.100.94,56,15.775
192.168.100.94,57,15.775
192.168.100.94,58,18.118
192.168.100.94,59,18.118
192.168.100.94,60,18.118
192.168.100.94,61,18.118
192.168.100.94,62,18.118
192.168.100.94,63,18.119
192.168.100.94,64,18.119
192.168.100.94,65,18.119
192.168.100.94,66,18.119
192.168.100.94,67,18.119
192.168.100.94,68,20.665
192.168.100.94,69,20.665
192.168.100.94,70,20.665
192.168.100.94,71,20.665
192.168.100.94,72,20.665
192.168.100.94,73,20.693
192.168.100.94,74,20.693
192.168.100.94,75,20.693
192.168.100.94,76,20.693
192.168.100.94,77,20.693
192.168.100.94,78,20.710
192.168.100.94,79,20.710
192.168.100.94,80,20.710
192.168.100.94,81,20.710
192.168.100.94,82,20.710
192.168.100.94,83,20.727
192.168.100.94,84,20.727
192.168.100.94,85,20.727
192.168.100.94,86,20.727
192.168.100.94,87,20.727
192.168.100.94,88,20.746
192.168.100.94,89,20.746
192.168.100.94,90,20.746
192.168.100.94,91,20.746
192.168.100.94,92,20.746
192.168.100.94,93,113568.317
192.168.100.94,94,113568.317
192.168.100.94,95,113568.317
192.168.100.94,96,113568.317
192.168.100.94,97,113568.317
192.168.100.94,98,0.257
192.168.100.94,99,0.257
192.168.100.94,100,113568.317
192.168.100.95,0,17.757
192.168.100.95,1,17.757
192.168.100.95,2,17.757
192.168.100.95,3,200.336
192.168.100.95,4,200.336
192.168.100.95,5,200.336
192.168.100.95,6,200.336
192.168.100.95,7,200.336
192.168.100.95,8,201.136
192.168.100.95,9,201.136
192.168.100.95,10,201.136
192.168.100.95,11,201.136
192.168.100.95,12,201.136
192.168.100.95,13,299.834
192.168.100.95,14,299.834
192.168.100.95,15,299.834
192.168.100.95,16,299.834
192.168.100.95,17,299.834
192.168.100.95,18,299.979
192.168.100.95,19,299.979
192.168.100.95,20,299.979
192.168.100.95,21,299.979
192.168.100.95,22,299.979
192.168.100.95,23,300.280
192.168.100.95,24,300.280
192.168.100.95,25,300.280
192.168.100.95,26,300.280
192.168.100.95,27,300.280
192.168.100.95,28,300.839
192.168.100.95,29,300.839
192.168.100.95,30,300.839
192.168.100.95,31,300.839
192.168.100.95,32,300.839
192.168.100.95,33,301.109
192.168.100.95,34,301.109
192.168.100.95,35,301.109
192.168.100.95,36,301.109
192.168.100.95,37,301.109
192.168.100.95,38,301.502
192.168.100.95,39,301.502
192.168.100.95,40,301.502
192.168.100.95,41,301.502
192.168.100.95,42,301.502
192.168.100.95,43,301.788
192.168.100.95,44,301.788
192.168.100.95,45,301.788
192.168.100.95,46,301.788
192.168.100.95,47,301.788
192.168.100.95,48,301.892
192.168.100.95,49,301.892
192.168.100.95,50,301.892
192.168.100.95,51,301.892
192.168.100.95,52,301.892
192.168.100.95,53,302.029
192.168.100.95,54,302.029
192.168.100.95,55,302.029
192.168.100.95,56,302.029
192.168.100.95,57,302.029
192.168.100.95,58,302.145
192.168.100.95,59,302.145
192.168.100.95,60,302.145
192.168.100.95,61,302.145
192.168.100.95,62,302.145
192.168.100.95,63,409.037
192.168.100.95,64,409.037
192.168.100.95,65,409.037
192.168.100.95,66,409.037
192.168.100.95,67,409.037
192.168.100.95,68,409.530
192.168.100.95,69,409.530
192.168.100.95,70,409.530
192.168.100.95,71,409.530
192.168.100.95,72,409.530
192.168.100.95,73,409.657
192.168.100.95,74,409.657
192.168.100.95,75,409.657
192.168.100.95,76,409.657
192.168.100.95,77,409.657
192.168.100.95,78,612.744
192.168.100.95,79,612.744
192.168.100.95,80,612.744
192.168.100.95,81,612.744
192.168.100.95,82,612.744
192.168.100.95,83,58058.237
192.168.100.95,84,58058.237
192.168.100.95,85,58058.237
192.168.100.95,86,58058.237
192.168.100.95,87,58058.237
192.168.100.95,88,81923.259
192.168.100.95,89,81923.259
192.168.100.95,90,81923.259
192.168.100.95,91,81923.259
192.168.100.95,92,81923.259
192.168.100.95,93,81924.564
192.168.100.95,94,81924.564
192.168.100.95,95,81924.564
