source_ip,percentage,requests_served,time_ms
192.168.100.85,81,87547.866
192.168.100.85,82,87547.866
192.168.100.85,83,87854.078
192.168.100.85,84,87854.078
192.168.100.85,85,87854.078
192.168.100.85,86,87854.078
192.168.100.85,87,87854.078
192.168.100.85,88,87854.405
192.168.100.85,89,87854.405
192.168.100.85,90,87854.405
192.168.100.85,91,87854.405
192.168.100.85,92,87854.405
192.168.100.85,93,88059.198
192.168.100.85,94,88059.198
192.168.100.85,95,88059.198
192.168.100.85,96,88059.198
192.168.100.85,97,88059.198
192.168.100.85,98,0.257
192.168.100.85,99,0.257
192.168.100.85,100,88059.198
192.168.100.92,0,3071.951
192.168.100.92,1,3071.951
192.168.100.92,2,3071.951
192.168.100.92,3,3072.045
192.168.100.92,4,3072.045
192.168.100.92,5,3072.045
192.168.100.92,6,3072.045
192.168.100.92,7,3072.045
192.168.100.92,8,3072.106
192.168.100.92,9,3072.106
192.168.100.92,10,3072.106
192.168.100.92,11,3072.106
192.168.100.92,12,3072.106
192.168.100.92,13,3072.264
192.168.100.92,14,3072.264
192.168.100.92,15,3072.264
192.168.100.92,16,3072.264
192.168.100.92,17,3072.264
192.168.100.92,18,3254.527
192.168.100.92,19,3254.527
192.168.100.92,20,3254.527
192.168.100.92,21,3254.527
192.168.100.92,22,3254.527
192.168.100.92,23,7889.531
192.168.100.92,24,7889.531
192.168.100.92,25,7889.531
192.168.100.92,26,7889.531
192.168.100.92,27,7889.531
192.168.100.92,28,7889.672
192.168.100.92,29,7889.672
192.168.100.92,30,7889.672
192.168.100.92,31,7889.672
192.168.100.92,32,7889.672
192.168.100.92,33,7889.677
192.168.100.92,34,7889.677
192.168.100.92,35,7889.677
192.168.100.92,36,7889.677
192.168.100.92,37,7889.677
192.168.100.92,38,7889.698
192.168.100.92,39,7889.698
192.168.100.92,40,7889.698
192.168.100.92,41,7889.698
192.168.100.92,42,7889.698
192.168.100.92,43,7890.016
192.168.100.92,44,7890.016
192.168.100.92,45,7890.016
192.168.100.92,46,7890.016
192.168.100.92,47,7890.016
192.168.100.92,48,71973.961
192.168.100.92,49,71973.961
192.168.100.92,50,71973.961
192.168.100.92,51,71973.961
192.168.100.92,52,71973.961
192.168.100.92,53,71974.002
192.168.100.92,54,71974.002
192.168.100.92,55,71974.002
192.168.100.92,56,71974.002
192.168.100.92,57,71974.002
192.168.100.92,58,71974.014
192.168.100.92,59,71974.014
192.168.100.92,60,71974.014
192.168.100.92,61,71974.014
192.168.100.92,62,71974.014
192.168.100.92,63,71974.076
192.168.100.92,64,71974.076
192.168.100.92,65,71974.076
192.168.100.92,66,71974.076
192.168.100.92,67,71974.076
192.168.100.92,68,71974.172
192.168.100.92,69,71974.172
192.168.100.92,70,71974.172
192.168.100.92,71,71974.172
192.168.100.92,72,71974.172
192.168.100.92,73,120054.916
192.168.100.92,74,120054.916
192.168.100.92,75,120054.916
192.168.100.92,76,120054.916
192.168.100.92,77,120054.916
192.168.100.92,78,128737.247
192.168.100.92,79,128737.247
192.168.100.92,80,128737.247
192.168.100.92,81,128737.247
192.168.100.92,82,128737.247
192.168.100.92,83,128737.386
192.168.100.92,84,128737.386
192.168.100.92,85,128737.386
192.168.100.92,86,128737.386
192.168.100.92,87,128737.386
192.168.100.92,88,128737.711
192.168.100.92,89,128737.711
192.168.100.92,90,128737.711
192.168.100.92,91,128737.711
192.168.100.92,92,128737.711
192.168.100.92,93,128737.727
192.168.100.92,94,128737.727
192.168.100.92,95,128737.727
192.168.100.92,96,128737.727
192.168.100.92,97,128737.727
192.168.100.92,98,0.257
192.168.100.92,99,0.257
192.168.100.92,100,128737.727
192.168.100.93,0,898.937
192.168.100.93,1,898.937
192.168.100.93,2,898.937
192.168.100.93,3,927.304
192.168.100.93,4,927.304
192.168.100.93,5,927.304
192.168.100.93,6,927.304
192.168.100.93,7,927.304
192.168.100.93,8,927.341
192.168.100.93,9,927.341
192.168.100.93,10,927.341
192.168.100.93,11,927.341
192.168.100.93,12,927.341
192.168.100.93,13,6176.055
192.168.100.93,14,6176.055
192.168.100.93,15,6176.055
192.168.100.93,16,6176.055
192.168.100.93,17,6176.055
192.168.100.93,18,6196.541
192.168.100.93,19,6196.541
192.168.100.93,20,6196.541
192.168.100.93,21,6196.541
192.168.100.93,22,6196.541
192.168.100.93,23,7094.294
192.168.100.93,24,7094.294
192.168.100.93,25,7094.294
192.168.100.93,26,7094.294
192.168.100.93,27,7094.294
192.168.100.93,28,7094.361
192.168.100.93,29,7094.361
192.168.100.93,30,7094.361
192.168.100.93,31,7094.361
192.168.100.93,32,7094.361
192.168.100.93,33,7095.627
192.168.100.93,34,7095.627
192.168.100.93,35,7095.627
192.168.100.93,36,7095.627
192.168.100.93,37,7095.627
192.168.100.93,38,7095.834
192.168.100.93,39,7095.834
192.168.100.93,40,7095.834
192.168.100.93,41,7095.834
192.168.100.93,42,7095.834
192.168.100.93,43,11114.569
192.168.100.93,44,11114.569
192.168.100.93,45,11114.569
192.168.100.93,46,11114.569
192.168.100.93,47,11114.569
192.168.100.93,48,12893.442
192.168.100.93,49,12893.442
192.168.100.93,50,12893.442
192.168.100.93,51,12893.442
192.168.100.93,52,12893.442
192.168.100.93,53,14666.936
192.168.100.93,54,14666.936
192.168.100.93,55,14666.936
192.168.100.93,56,14666.936
192.168.100.93,57,14666.936
192.168.100.93,58,14667.325
192.168.100.93,59,14667.325
192.168.100.93,60,14667.325
192.168.100.93,61,14667.325
192.168.100.93,62,14667.325
192.168.100.93,63,14667.531
192.168.100.93,64,14667.531
192.168.100.93,65,14667.531
192.168.100.93,66,14667.531
192.168.100.93,67,14667.531
192.168.100.93,68,14667.683
192.168.100.93,69,14667.683
192.168.100.93,70,14667.683
192.168.100.93,71,14667.683
192.168.100.93,72,14667.683
192.168.100.93,73,14669.202
192.168.100.93,74,14669.202
192.168.100.93,75,14669.202
192.168.100.93,76,14669.202
192.168.100.93,77,14669.202
192.168.100.93,78,21655.188
192.168.100.93,79,21655.188
192.168.100.93,80,21655.188
192.168.100.93,81,21655.188
192.168.100.93,82,21655.188
192.168.100.93,83,21655.214
192.168.100.93,84,21655.214
192.168.100.93,85,21655.214
192.168.100.93,86,21655.214
192.168.100.93,87,21655.214
192.168.100.93,88,21655.513
192.168.100.93,89,21655.513
192.168.100.93,90,21655.513
192.168.100.93,91,21655.513
192.168.100.93,92,21655.513
192.168.100.93,93,21656.885
192.168.100.93,94,21656.885
192.168.100.93,95,21656.885
192.168.100.93,96,21656.885
192.168.100.93,97,21656.885
192.168.100.93,98,0.257
192.168.100.93,99,0.257
192.168.100.93,100,21656.885
192.168.100.95,0,8095.039
192.168.100.95,1,8095.039
192.168.100.95,2,8095.039
192.168.100.95,3,11996.994
192.168.100.95,4,11996.994
192.168.100.95,5,11996.994
192.168.100.95,6,11996.994
192.168.100.95,7,11996.994
192.168.100.95,8,11997.409
192.168.100.95,9,11997.409
192.168.100.95,10,11997.409
192.168.100.95,11,11997.409
192.168.100.95,12,11997.409
192.168.100.95,13,11997.442
192.168.100.95,14,11997.442
192.168.100.95,15,11997.442
192.168.100.95,16,11997.442
192.168.100.95,17,11997.442
192.168.100.95,18,11997.490
192.168.100.95,19,11997.490
192.168.100.95,20,11997.490
192.168.100.95,21,11997.490
192.168.100.95,22,11997.490
192.168.100.95,23,11997.545
192.168.100.95,24,11997.545
192.168.100.95,25,11997.545
192.168.100.95,26,11997.545
192.168.100.95,27,11997.545
192.168.100.95,28,11998.545
192.168.100.95,29,11998.545
192.168.100.95,30,11998.545
192.168.100.95,31,11998.545
192.168.100.95,32,11998.545
192.168.100.95,33,11998.573
192.168.100.95,34,11998.573
192.168.100.95,35,11998.573
192.168.100.95,36,11998.573
192.168.100.95,37,11998.573
192.168.100.95,38,11998.602
192.168.100.95,39,11998.602
192.168.100.95,40,11998.602
192.168.100.95,41,11998.602
192.168.100.95,42,11998.602
192.168.100.95,43,11998.605
192.168.100.95,44,11998.605
192.168.100.95,45,11998.605
192.168.100.95,46,11998.605
192.168.100.95,47,11998.605
192.168.100.95,48,11998.645
192.168.100.95,49,11998.645
192.168.100.95,50,11998.645
192.168.100.95,51,11998.645
192.168.100.95,52,11998.645
192.168.100.95,53,14954.288
192.168.100.95,54,14954.288
192.168.100.95,55,14954.288
192.168.100.95,56,14954.288
192.168.100.95,57,14954.288
192.168.100.95,58,14957.014
192.168.100.95,59,14957.014
192.168.100.95,60,14957.014
192.168.100.95,61,14957.014
192.168.100.95,62,14957.014
192.168.100.95,63,126720.500
192.168.100.95,64,126720.500
192.168.100.95,65,126720.500
192.168.100.95,66,126720.500
192.168.100.95,67,126720.500
192.168.100.95,68,126925.161
192.168.100.95,69,126925.161
192.168.100.95,70,126925.161
192.168.100.95,71,126925.161
192.168.100.95,72,126925.161
192.168.100.95,73,126925.294
192.168.100.95,74,126925.294
192.168.100.95,75,126925.294
192.168.100.95,76,126925.294
192.168.100.95,77,126925.294
192.168.100.95,78,126926.665
192.168.100.95,79,126926.665
192.168.100.95,80,126926.665
192.168.100.95,81,126926.665
192.168.100.95,82,126926.665
192.168.100.95,83,126926.715
192.168.100.95,84,126926.715
192.168.100.95,85,126926.715
192.168.100.95,86,126926.715
192.168.100.95,87,126926.715
192.168.100.95,88,126926.774
192.168.100.95,89,126926.774
192.168.100.95,90,126926.774
192.168.100.95,91,126926.774
192.168.100.95,92,126926.774
192.168.100.95,93,126926.783
192.168.100.95,94,126926.783
192.168.100.95,95,126926.783
192.168.100.95,96,126926.783
192.168.100.95,97,126926.783
192.168.100.95,98,0.257
192.168.100.95,99,0.257
192.168.100.95,100,126926.783
192.168.100.96,0,4299.311
192.168.100.96,1,4299.311
192.168.100.96,2,4299.311
192.168.100.96,3,4330.936
192.168.100.96,4,4330.936
192.168.100.96,5,4330.936
192.168.100.96,6,4330.936
192.168.100.96,7,4330.936
192.168.100.96,8,5303.049
192.168.100.96,9,5303.049
192.168.100.96,10,5303.049
192.168.100.96,11,5303.049
192.168.100.96,12,5303.049
192.168.100.96,13,5706.615
192.168.100.96,14,5706.615
192.168.100.96,15,5706.615
192.168.100.96,16,5706.615
192.168.100.96,17,5706.615
192.168.100.96,18,9293.080
192.168.100.96,19,9293.080
192.168.100.96,20,9293.080
192.168.100.96,21,9293.080
192.168.100.96,22,9293.080
192.168.100.96,23,10133.035
192.168.100.96,24,10133.035
192.168.100.96,25,10133.035
192.168.100.96,26,10133.035
192.168.100.96,27,10133.035
192.168.100.96,28,10149.164
192.168.100.96,29,10149.164
192.168.100.96,30,10149.164
192.168.100.96,31,10149.164
192.168.100.96,32,10149.164
192.168.100.96,33,14771.931
192.168.100.96,34,14771.931
192.168.100.96,35,14771.931
192.168.100.96,36,14771.931
192.168.100.96,37,14771.931
192.168.100.96,38,14882.484
192.168.100.96,39,14882.484
192.168.100.96,40,14882.484
192.168.100.96,41,14882.484
192.168.100.96,42,14882.484
192.168.100.96,43,108160.536
192.168.100.96,44,108160.536
192.168.100.96,45,108160.536
192.168.100.96,46,108160.536
192.168.100.96,47,108160.536
192.168.100.96,48,108184.110
192.168.100.96,49,108184.110
192.168.100.96,50,108184.110
192.168.100.96,51,108184.110
192.168.100.96,52,108184.110
192.168.100.96,53,120060.790
192.168.100.96,54,120060.790
192.168.100.96,55,120060.790
192.168.100.96,56,120060.790
192.168.100.96,57,120060.790
192.168.100.96,58,120143.591
192.168.100.96,59,120143.591
192.168.100.96,60,120143.591
192.168.100.96,61,120143.591
192.168.100.96,62,120143.591
192.168.100.96,63,129322.368
192.168.100.96,64,129322.368
192.168.100.96,65,129322.368
192.168.100.96,66,129322.368
192.168.100.96,67,129322.368
192.168.100.96,68,129322.570
192.168.100.96,69,129322.570
192.168.100.96,70,129322.570
192.168.100.96,71,129322.570
192.168.100.96,72,129322.570
192.168.100.96,73,129322.845
192.168.100.96,74,129322.845
192.168.100.96,75,129322.845
192.168.100.96,76,129322.845
192.168.100.96,77,129322.845
192.168.100.96,78,129323.169
192.168.100.96,79,129323.169
192.168.100.96,80,129323.169
192.168.100.96,81,129323.169
192.168.100.96,82,129323.169
192.168.100.96,83,129323.491
192.168.100.96,84,129323.491
192.168.100.96,85,129323.491
192.168.100.96,86,129323.491
192.168.100.96,87,129323.491
192.168.100.96,88,129323.526
192.168.100.96,89,129323.526
192.168.100.96,90,129323.526
192.168.100.96,91,129323.526
192.168.100.96,92,129323.526
192.168.100.96,93,129323.810
192.168.100.96,94,129323.810
192.168.100.96,95,129323.810
192.168.100.96,96,129323.810
192.168.100.96,97,129323.810
192.168.100.96,98,0.257
192.168.100.96,99,0.257
192.168.100.96,100,129323.810
192.168.100.102,0,103.266
192.168.100.102,1,103.266
192.168.100.102,2,103.266
192.168.100.102,3,921.220
192.168.100.102,4,921.220
192.168.100.102,5,921.220
192.168.100.102,6,921.220
192.168.100.102,7,921.220
192.168.100.102,8,5961.385
192.168.100.102,9,5961.385
192.168.100.102,10,5961.385
192.168.100.102,11,5961.385
192.168.100.102,12,5961.385
192.168.100.102,13,13110.334
192.168.100.102,14,13110.334
192.168.100.102,15,13110.334
192.168.100.102,16,13110.334
192.168.100.102,17,13110.334
192.168.100.102,18,13110.425
192.168.100.102,19,13110.425
192.168.100.102,20,13110.425
192.168.100.102,21,13110.425
192.168.100.102,22,13110.425
192.168.100.102,23,13212.684
192.168.100.102,24,13212.684
192.168.100.102,25,13212.684
192.168.100.102,26,13212.684
192.168.100.102,27,13212.684
192.168.100.102,28,21498.237
192.168.100.102,29,21498.237
192.168.100.102,30,21498.237
192.168.100.102,31,21498.237
192.168.100.102,32,21498.237
192.168.100.102,33,21806.350
192.168.100.102,34,21806.350
192.168.100.102,35,21806.350
192.168.100.102,36,21806.350
192.168.100.102,37,21806.350
192.168.100.102,38,21806.473
192.168.100.102,39,21806.473
192.168.100.102,40,21806.473
192.168.100.102,41,21806.473
192.168.100.102,42,21806.473
192.168.100.102,43,21806.929
192.168.100.102,44,21806.929
192.168.100.102,45,21806.929
192.168.100.102,46,21806.929
192.168.100.102,47,21806.929
192.168.100.102,48,120125.676
192.168.100.102,49,120125.676
192.168.100.102,50,120125.676
192.168.100.102,51,120125.676
192.168.100.102,52,120125.676
192.168.100.102,53,120165.553
192.168.100.102,54,120165.553
192.168.100.102,55,120165.553
192.168.100.102,56,120165.553
192.168.100.102,57,120165.553
192.168.100.102,58,120190.904
192.168.100.102,59,120190.904
192.168.100.102,60,120190.904
192.168.100.102,61,120190.904
192.168.100.102,62,120190.904
192.168.100.102,63,126721.995
192.168.100.102,64,126721.995
192.168.100.102,65,126721.995
192.168.100.102,66,126721.995
192.168.100.102,67,126721.995
192.168.100.102,68,126722.184
192.168.100.102,69,126722.184
192.168.100.102,70,126722.184
192.168.100.102,71,126722.184
192.168.100.102,72,126722.184
192.168.100.102,73,126722.317
192.168.100.102,74,126722.317
192.168.100.102,75,126722.317
192.168.100.102,76,126722.317
192.168.100.102,77,126722.317
192.168.100.102,78,127028.081
192.168.100.102,79,127028.081
192.168.100.102,80,127028.081
192.168.100.102,81,127028.081
192.168.100.102,82,127028.081
192.168.100.102,83,127028.216
192.168.100.102,84,127028.216
192.168.100.102,85,127028.216
192.168.100.102,86,127028.216
192.168.100.102,87,127028.216
192.168.100.102,88,127028.625
192.168.100.102,89,127028.625
192.168.100.102,90,127028.625
192.168.100.102,91,127028.625
192.168.100.102,92,127028.625
192.168.100.102,93,129579.632
192.168.100.102,94,129579.632
192.168.100.102,95,129579.632
192.168.100.102,96,129579.632
192.168.100.102,97,129579.632
192.168.100.102,98,0.257
192.168.100.102,99,0.257
192.168.100.102,100,129579.632
192.168.100.105,0,3550.203
192.168.100.105,1,3550.203
192.168.100.105,2,3550.203
192.168.100.105,3,67571.050
192.168.100.105,4,67571.050
192.168.100.105,5,67571.050
192.168.100.105,6,67571.050
192.168.100.105,7,67571.050
192.168.100.105,8,112652.347
192.168.100.105,9,112652.347
192.168.100.105,10,112652.347
192.168.100.105,11,112652.347
192.168.100.105,12,112652.347
192.168.100.105,13,112652.355
192.168.100.105,14,112652.355
192.168.100.105,15,112652.355
192.168.100.105,16,112652.355
192.168.100.105,17,112652.355
192.168.100.105,18,112652.364
192.168.100.105,19,112652.364
192.168.100.105,20,112652.364
192.168.100.105,21,112652.364
192.168.100.105,22,112652.364
192.168.100.105,23,112652.610
192.168.100.105,24,112652.610
192.168.100.105,25,112652.610
192.168.100.105,26,112652.610
192.168.100.105,27,112652.610
192.168.100.105,28,112652.643
192.168.100.105,29,112652.643
192.168.100.105,30,112652.643
192.168.100.105,31,112652.643
192.168.100.105,32,112652.643
192.168.100.105,33,112652.886
192.168.100.105,34,112652.886
192.168.100.105,35,112652.886
192.168.100.105,36,112652.886
192.168.100.105,37,112652.886
192.168.100.105,38,112652.896
192.168.100.105,39,112652.896
192.168.100.105,40,112652.896
192.168.100.105,41,112652.896
192.168.100.105,42,112652.896
192.168.100.105,43,112653.176
192.168.100.105,44,112653.176
192.168.100.105,45,112653.176
192.168.100.105,46,112653.176
192.168.100.105,47,112653.176
192.168.100.105,48,112653.273
192.168.100.105,49,112653.273
192.168.100.105,50,112653.273
192.168.100.105,51,112653.273
192.168.100.105,52,112653.273
192.168.100.105,53,120251.478
192.168.100.105,54,120251.478
192.168.100.105,55,120251.478
192.168.100.105,56,120251.478
192.168.100.105,57,120251.478
192.168.100.105,58,120251.513
192.168.100.105,59,120251.513
192.168.100.105,60,120251.513
192.168.100.105,61,120251.513
192.168.100.105,62,120251.513
192.168.100.105,63,120251.543
192.168.100.105,64,120251.543
192.168.100.105,65,120251.543
192.168.100.105,66,120251.543
192.168.100.105,67,120251.543
192.168.100.105,68,120251.576
192.168.100.105,69,120251.576
192.168.100.105,70,120251.576
192.168.100.105,71,120251.576
192.168.100.105,72,120251.576
192.168.100.105,73,120251.616
192.168.100.105,74,120251.616
192.168.100.105,75,120251.616
192.168.100.105,76,120251.616
192.168.100.105,77,120251.616
192.168.100.105,78,120251.904
192.168.100.105,79,120251.904
192.168.100.105,80,120251.904
192.168.100.105,81,120251.904
192.168.100.105,82,120251.904
192.168.100.105,83,120251.958
192.168.100.105,84,120251.958
192.168.100.105,85,120251.958
192.168.100.105,86,120251.958
192.168.100.105,87,120251.958
192.168.100.105,88,120252.007
192.168.100.105,89,120252.007
192.168.100.105,90,120252.007
192.168.100.105,91,120252.007
192.168.100.105,92,120252.007
192.168.100.105,93,128047.566
192.168.100.105,94,128047.566
192.168.100.105,95,128047.566
192.168.100.105,96,128047.566
192.168.100.105,97,128047.566
192.168.100.105,98,0.257
192.168.100.105,99,0.257
192.168.100.105,100,128047.566
192.168.100.106,0,2156.673
192.168.100.106,1,2156.673
192.168.100.106,2,2156.673
192.168.100.106,3,2157.273
192.168.100.106,4,2157.273
192.168.100.106,5,2157.273
192.168.100.106,6,2157.273
192.168.100.106,7,2157.273
192.168.100.106,8,7190.242
192.168.100.106,9,7190.242
192.168.100.106,10,7190.242
192.168.100.106,11,7190.242
192.168.100.106,12,7190.242
192.168.100.106,13,11983.149
192.168.100.106,14,11983.149
192.168.100.106,15,11983.149
192.168.100.106,16,11983.149
192.168.100.106,17,11983.149
192.168.100.106,18,11983.210
192.168.100.106,19,11983.210
192.168.100.106,20,11983.210
192.168.100.106,21,11983.210
192.168.100.106,22,11983.210
192.168.100.106,23,11983.300
192.168.100.106,24,11983.300
192.168.100.106,25,11983.300
192.168.100.106,26,11983.300
192.168.100.106,27,11983.300
192.168.100.106,28,120095.588
192.168.100.106,29,120095.588
192.168.100.106,30,120095.588
192.168.100.106,31,120095.588
192.168.100.106,32,120095.588
192.168.100.106,33,120095.629
192.168.100.106,34,120095.629
192.168.100.106,35,120095.629
192.168.100.106,36,120095.629
192.168.100.106,37,120095.629
192.168.100.106,38,120098.254
192.168.100.106,39,120098.254
192.168.100.106,40,120098.254
192.168.100.106,41,120098.254
192.168.100.106,42,120098.254
192.168.100.106,43,120370.124
192.168.100.106,44,120370.124
192.168.100.106,45,120370.124
192.168.100.106,46,120370.124
192.168.100.106,47,120370.124
192.168.100.106,48,120370.871
192.168.100.106,49,120370.871
192.168.100.106,50,120370.871
192.168.100.106,51,120370.871
192.168.100.106,52,120370.871
192.168.100.106,53,120371.061
192.168.100.106,54,120371.061
192.168.100.106,55,120371.061
192.168.100.106,56,120371.061
192.168.100.106,57,120371.061
192.168.100.106,58,120371.617
192.168.100.106,59,120371.617
192.168.100.106,60,120371.617
192.168.100.106,61,120371.617
192.168.100.106,62,120371.617
192.168.100.106,63,126718.651
192.168.100.106,64,126718.651
192.168.100.106,65,126718.651
192.168.100.106,66,126718.651
192.168.100.106,67,126718.651
192.168.100.106,68,126720.421
192.168.100.106,69,126720.421
192.168.100.106,70,126720.421
192.168.100.106,71,126720.421
192.168.100.106,72,126720.421
192.168.100.106,73,126720.521
192.168.100.106,74,126720.521
192.168.100.106,75,126720.521
192.168.100.106,76,126720.521
192.168.100.106,77,126720.521
192.168.100.106,78,126720.598
192.168.100.106,79,126720.598
192.168.100.106,80,126720.598
192.168.100.106,81,126720.598
192.168.100.106,82,126720.598
192.168.100.106,83,126720.642
192.168.100.106,84,126720.642
192.168.100.106,85,126720.642
192.168.100.106,86,126720.642
192.168.100.106,87,126720.642
192.168.100.106,88,126720.723
192.168.100.106,89,126720.723
192.168.100.106,90,126720.723
192.168.100.106,91,126720.723
192.168.100.106,92,126720.723
192.168.100.106,93,129996.086
192.168.100.106,94,129996.086
192.168.100.106,95,129996.086
192.168.100.106,96,129996.086
192.168.100.106,97,129996.086
192.168.100.106,98,0.257
192.168.100.106,99,0.257
192.168.100.106,100,129996.086
