starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:36:04 2026	1776924364	8	545	553	0
Thu Apr 23 11:36:04 2026	1776924364	8	546	554	0
Thu Apr 23 11:36:04 2026	1776924364	29	525	554	0
Thu Apr 23 11:36:04 2026	1776924364	29	525	554	0
Thu Apr 23 11:36:04 2026	1776924364	29	525	554	0
Thu Apr 23 11:36:03 2026	1776924363	65	490	555	0
Thu Apr 23 11:36:03 2026	1776924363	65	490	555	0
Thu Apr 23 11:36:04 2026	1776924364	29	528	557	0
Thu Apr 23 11:36:03 2026	1776924363	65	493	558	0
Thu Apr 23 11:36:04 2026	1776924364	8	550	559	0
Thu Apr 23 11:36:04 2026	1776924364	29	530	559	0
Thu Apr 23 11:36:04 2026	1776924364	29	531	560	0
Thu Apr 23 11:36:03 2026	1776924363	65	495	560	0
Thu Apr 23 11:36:03 2026	1776924363	65	495	560	0
Thu Apr 23 11:36:04 2026	1776924364	29	531	560	0
Thu Apr 23 11:36:03 2026	1776924363	65	495	560	0
Thu Apr 23 11:36:03 2026	1776924363	65	495	560	0
Thu Apr 23 11:36:03 2026	1776924363	65	495	560	0
Thu Apr 23 11:36:04 2026	1776924364	29	532	561	0
Thu Apr 23 11:36:04 2026	1776924364	29	532	561	0
Thu Apr 23 11:36:04 2026	1776924364	29	534	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	64	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	65	499	564	0
Thu Apr 23 11:36:03 2026	1776924363	64	502	567	0
Thu Apr 23 11:36:03 2026	1776924363	64	505	569	0
Thu Apr 23 11:36:03 2026	1776924363	64	505	569	0
Thu Apr 23 11:36:03 2026	1776924363	64	505	569	0
Thu Apr 23 11:36:03 2026	1776924363	64	505	569	0
Thu Apr 23 11:36:03 2026	1776924363	64	508	571	0
Thu Apr 23 11:36:03 2026	1776924363	64	508	571	0
Thu Apr 23 11:36:03 2026	1776924363	64	508	571	0
Thu Apr 23 11:36:03 2026	1776924363	64	508	572	0
Thu Apr 23 11:36:03 2026	1776924363	63	512	575	0
Thu Apr 23 11:36:03 2026	1776924363	63	513	576	0
Thu Apr 23 11:36:03 2026	1776924363	64	512	576	0
Thu Apr 23 11:36:03 2026	1776924363	63	513	577	0
Thu Apr 23 11:36:03 2026	1776924363	63	514	577	0
Thu Apr 23 11:36:03 2026	1776924363	62	524	586	0
Thu Apr 23 11:36:03 2026	1776924363	62	524	586	0
Thu Apr 23 11:36:03 2026	1776924363	62	524	586	0
Thu Apr 23 11:36:03 2026	1776924363	62	524	586	0
Thu Apr 23 11:36:03 2026	1776924363	62	524	586	0
Thu Apr 23 11:36:03 2026	1776924363	63	524	587	0
Thu Apr 23 11:36:03 2026	1776924363	63	524	587	0
Thu Apr 23 11:36:03 2026	1776924363	63	524	587	0
Thu Apr 23 11:36:03 2026	1776924363	63	524	587	0
Thu Apr 23 11:36:03 2026	1776924363	63	524	587	0
Thu Apr 23 11:36:03 2026	1776924363	62	527	589	0
Thu Apr 23 11:36:03 2026	1776924363	62	527	589	0
Thu Apr 23 11:36:03 2026	1776924363	62	527	589	0
Thu Apr 23 11:36:03 2026	1776924363	60	545	605	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	605	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	606	0
Thu Apr 23 11:36:03 2026	1776924363	61	545	607	0
Thu Apr 23 11:36:03 2026	1776924363	62	545	607	0
Thu Apr 23 11:36:03 2026	1776924363	62	545	607	0
Thu Apr 23 11:36:03 2026	1776924363	62	545	607	0
Thu Apr 23 11:36:03 2026	1776924363	62	545	607	0
Thu Apr 23 11:36:03 2026	1776924363	62	545	607	0
Thu Apr 23 11:36:03 2026	1776924363	61	547	608	0
Thu Apr 23 11:36:03 2026	1776924363	60	553	614	0
Thu Apr 23 11:36:03 2026	1776924363	60	553	614	0
Thu Apr 23 11:36:03 2026	1776924363	60	553	614	0
Thu Apr 23 11:36:03 2026	1776924363	61	553	614	0
Thu Apr 23 11:36:03 2026	1776924363	61	553	614	0
Thu Apr 23 11:36:03 2026	1776924363	61	553	614	0
Thu Apr 23 11:36:03 2026	1776924363	61	553	614	0
Thu Apr 23 11:36:03 2026	1776924363	60	558	618	0
Thu Apr 23 11:36:03 2026	1776924363	60	561	621	0
Thu Apr 23 11:36:03 2026	1776924363	60	561	621	0
Thu Apr 23 11:36:03 2026	1776924363	60	561	621	0
Thu Apr 23 11:36:03 2026	1776924363	60	562	622	0
Thu Apr 23 11:36:03 2026	1776924363	60	562	622	0
Thu Apr 23 11:36:03 2026	1776924363	60	562	622	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	579	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	579	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	579	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	579	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	579	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	579	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	639	0
Thu Apr 23 11:36:03 2026	1776924363	60	579	640	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	640	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	640	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	640	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	640	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	640	0
Thu Apr 23 11:36:03 2026	1776924363	60	580	640	0
Thu Apr 23 11:36:03 2026	1776924363	60	582	642	0
Thu Apr 23 11:36:03 2026	1776924363	60	582	642	0
Thu Apr 23 11:36:03 2026	1776924363	60	583	642	0
Thu Apr 23 11:36:03 2026	1776924363	59	595	653	0
Thu Apr 23 11:36:03 2026	1776924363	59	595	653	0
Thu Apr 23 11:36:03 2026	1776924363	59	595	653	0
Thu Apr 23 11:36:03 2026	1776924363	60	594	654	0
Thu Apr 23 11:36:03 2026	1776924363	60	595	654	0
Thu Apr 23 11:36:03 2026	1776924363	59	596	654	0
Thu Apr 23 11:36:03 2026	1776924363	60	595	654	0
Thu Apr 23 11:36:03 2026	1776924363	60	595	654	0
Thu Apr 23 11:36:03 2026	1776924363	60	595	654	0
Thu Apr 23 11:36:03 2026	1776924363	60	595	654	0
Thu Apr 23 11:36:03 2026	1776924363	59	596	654	0
Thu Apr 23 11:36:03 2026	1776924363	59	596	655	0
Thu Apr 23 11:36:03 2026	1776924363	59	596	655	0
Thu Apr 23 11:36:03 2026	1776924363	58	596	655	0
Thu Apr 23 11:36:03 2026	1776924363	59	596	655	0
Thu Apr 23 11:36:03 2026	1776924363	58	602	661	0
Thu Apr 23 11:36:03 2026	1776924363	59	602	661	0
Thu Apr 23 11:36:03 2026	1776924363	58	602	661	0
Thu Apr 23 11:36:03 2026	1776924363	58	605	663	0
Thu Apr 23 11:36:03 2026	1776924363	58	605	663	0
Thu Apr 23 11:36:03 2026	1776924363	58	605	663	0
Thu Apr 23 11:36:03 2026	1776924363	58	605	664	0
Thu Apr 23 11:36:03 2026	1776924363	58	608	667	0
Thu Apr 23 11:36:03 2026	1776924363	58	608	667	0
Thu Apr 23 11:36:03 2026	1776924363	58	610	669	0
Thu Apr 23 11:36:03 2026	1776924363	58	610	669	0
Thu Apr 23 11:36:03 2026	1776924363	57	624	682	0
Thu Apr 23 11:36:03 2026	1776924363	58	624	682	0
Thu Apr 23 11:36:03 2026	1776924363	58	624	683	0
Thu Apr 23 11:36:03 2026	1776924363	57	626	683	0
Thu Apr 23 11:36:03 2026	1776924363	57	640	697	0
Thu Apr 23 11:36:03 2026	1776924363	57	640	697	0
Thu Apr 23 11:36:03 2026	1776924363	57	640	697	0
Thu Apr 23 11:36:03 2026	1776924363	57	640	697	0
Thu Apr 23 11:36:03 2026	1776924363	57	657	714	0
Thu Apr 23 11:36:03 2026	1776924363	57	658	715	0
Thu Apr 23 11:36:03 2026	1776924363	57	661	718	0
Thu Apr 23 11:36:03 2026	1776924363	57	661	718	0
Thu Apr 23 11:36:03 2026	1776924363	57	663	720	0
Thu Apr 23 11:36:03 2026	1776924363	57	663	720	0
Thu Apr 23 11:36:03 2026	1776924363	57	663	720	0
Thu Apr 23 11:36:03 2026	1776924363	57	664	720	0
Thu Apr 23 11:36:03 2026	1776924363	57	671	728	0
Thu Apr 23 11:36:03 2026	1776924363	57	671	728	0
Thu Apr 23 11:36:03 2026	1776924363	57	671	728	0
Thu Apr 23 11:36:03 2026	1776924363	79	656	735	656
Thu Apr 23 11:36:03 2026	1776924363	79	656	736	656
Thu Apr 23 11:36:03 2026	1776924363	79	663	743	663
Thu Apr 23 11:36:03 2026	1776924363	79	663	743	663
Thu Apr 23 11:36:03 2026	1776924363	79	663	743	663
Thu Apr 23 11:36:03 2026	1776924363	79	664	743	664
Thu Apr 23 11:36:03 2026	1776924363	79	664	743	664
Thu Apr 23 11:36:03 2026	1776924363	79	665	744	665
Thu Apr 23 11:36:03 2026	1776924363	79	668	747	668
Thu Apr 23 11:36:03 2026	1776924363	79	668	747	668
Thu Apr 23 11:36:03 2026	1776924363	79	670	749	670
Thu Apr 23 11:36:03 2026	1776924363	79	670	749	670
Thu Apr 23 11:36:03 2026	1776924363	79	670	749	670
Thu Apr 23 11:36:03 2026	1776924363	79	670	749	670
Thu Apr 23 11:36:03 2026	1776924363	79	670	749	670
Thu Apr 23 11:36:03 2026	1776924363	79	673	752	673
Thu Apr 23 11:36:03 2026	1776924363	79	673	752	673
Thu Apr 23 11:36:03 2026	1776924363	79	673	752	673
Thu Apr 23 11:36:03 2026	1776924363	79	675	754	675
Thu Apr 23 11:36:03 2026	1776924363	79	675	754	675
Thu Apr 23 11:36:03 2026	1776924363	79	675	754	675
Thu Apr 23 11:36:03 2026	1776924363	79	678	757	678
Thu Apr 23 11:36:03 2026	1776924363	79	679	758	678
Thu Apr 23 11:36:03 2026	1776924363	79	679	758	678
Thu Apr 23 11:36:03 2026	1776924363	79	682	761	682
Thu Apr 23 11:36:03 2026	1776924363	79	683	761	682
Thu Apr 23 11:36:03 2026	1776924363	79	683	762	682
Thu Apr 23 11:36:03 2026	1776924363	79	683	762	683
Thu Apr 23 11:36:03 2026	1776924363	79	683	762	683
Thu Apr 23 11:36:03 2026	1776924363	79	683	762	683
Thu Apr 23 11:36:03 2026	1776924363	78	684	763	684
Thu Apr 23 11:36:03 2026	1776924363	78	684	763	684
Thu Apr 23 11:36:03 2026	1776924363	78	687	766	687
Thu Apr 23 11:36:03 2026	1776924363	78	687	766	687
Thu Apr 23 11:36:03 2026	1776924363	78	687	766	687
Thu Apr 23 11:36:03 2026	1776924363	78	688	767	688
Thu Apr 23 11:36:03 2026	1776924363	79	4988	5067	4988
Thu Apr 23 11:36:03 2026	1776924363	78	8266	8344	8265
Thu Apr 23 11:36:03 2026	1776924363	78	8389	8468	8389
Thu Apr 23 11:36:03 2026	1776924363	78	8392	8470	8392
Thu Apr 23 11:36:03 2026	1776924363	79	8393	8472	8393
Thu Apr 23 11:36:03 2026	1776924363	79	8394	8473	8394
Thu Apr 23 11:36:03 2026	1776924363	78	8396	8475	8396
Thu Apr 23 11:36:03 2026	1776924363	78	8533	8611	8533
