starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:22:10 2026	1776930730	60	1437	1497	0
Thu Apr 23 13:22:10 2026	1776930730	59	1440	1499	0
Thu Apr 23 13:22:10 2026	1776930730	60	1442	1502	0
Thu Apr 23 13:22:10 2026	1776930730	60	1442	1502	0
Thu Apr 23 13:22:10 2026	1776930730	60	1447	1508	0
Thu Apr 23 13:22:10 2026	1776930730	60	1447	1508	0
Thu Apr 23 13:22:10 2026	1776930730	60	1448	1508	0
Thu Apr 23 13:22:10 2026	1776930730	60	1448	1508	0
Thu Apr 23 13:22:10 2026	1776930730	60	1449	1510	0
Thu Apr 23 13:22:10 2026	1776930730	60	1451	1511	0
Thu Apr 23 13:22:10 2026	1776930730	60	1451	1511	0
Thu Apr 23 13:22:10 2026	1776930730	60	1453	1513	0
Thu Apr 23 13:22:10 2026	1776930730	60	1453	1513	0
Thu Apr 23 13:22:10 2026	1776930730	60	1454	1514	0
Thu Apr 23 13:22:10 2026	1776930730	60	1456	1516	0
Thu Apr 23 13:22:10 2026	1776930730	60	1458	1518	0
Thu Apr 23 13:22:10 2026	1776930730	60	1457	1518	0
Thu Apr 23 13:22:10 2026	1776930730	60	1458	1518	0
Thu Apr 23 13:22:10 2026	1776930730	60	1463	1523	0
Thu Apr 23 13:22:10 2026	1776930730	60	1463	1523	0
Thu Apr 23 13:22:10 2026	1776930730	60	1463	1523	0
Thu Apr 23 13:22:10 2026	1776930730	60	1463	1523	0
Thu Apr 23 13:22:10 2026	1776930730	60	1463	1523	0
Thu Apr 23 13:22:10 2026	1776930730	60	1464	1524	0
Thu Apr 23 13:22:10 2026	1776930730	60	1465	1525	0
Thu Apr 23 13:22:10 2026	1776930730	60	1467	1527	0
Thu Apr 23 13:22:10 2026	1776930730	60	1468	1529	0
Thu Apr 23 13:22:10 2026	1776930730	60	1470	1530	0
Thu Apr 23 13:22:10 2026	1776930730	60	1471	1531	0
Thu Apr 23 13:22:10 2026	1776930730	60	1472	1533	0
Thu Apr 23 13:22:10 2026	1776930730	60	1473	1533	0
Thu Apr 23 13:22:10 2026	1776930730	60	1473	1533	0
Thu Apr 23 13:22:10 2026	1776930730	60	1475	1535	0
Thu Apr 23 13:22:10 2026	1776930730	60	1477	1537	0
Thu Apr 23 13:22:10 2026	1776930730	60	1477	1537	0
Thu Apr 23 13:22:10 2026	1776930730	60	1477	1537	0
Thu Apr 23 13:22:10 2026	1776930730	60	1479	1539	0
Thu Apr 23 13:22:10 2026	1776930730	60	1481	1541	0
Thu Apr 23 13:22:10 2026	1776930730	60	1483	1543	0
Thu Apr 23 13:22:10 2026	1776930730	60	1484	1544	0
Thu Apr 23 13:22:10 2026	1776930730	60	1484	1544	0
Thu Apr 23 13:22:10 2026	1776930730	60	1485	1545	0
Thu Apr 23 13:22:10 2026	1776930730	60	1486	1546	0
Thu Apr 23 13:22:10 2026	1776930730	60	1486	1546	0
Thu Apr 23 13:22:10 2026	1776930730	60	1486	1546	0
Thu Apr 23 13:22:10 2026	1776930730	60	1490	1550	0
Thu Apr 23 13:22:10 2026	1776930730	60	1490	1550	0
Thu Apr 23 13:22:10 2026	1776930730	60	1491	1551	0
Thu Apr 23 13:22:10 2026	1776930730	60	1491	1551	0
Thu Apr 23 13:22:10 2026	1776930730	60	1491	1551	0
Thu Apr 23 13:22:10 2026	1776930730	60	1495	1555	0
Thu Apr 23 13:22:10 2026	1776930730	60	1495	1555	0
Thu Apr 23 13:22:10 2026	1776930730	60	1495	1555	0
Thu Apr 23 13:22:10 2026	1776930730	60	1495	1555	0
Thu Apr 23 13:22:10 2026	1776930730	60	1496	1556	0
Thu Apr 23 13:22:10 2026	1776930730	60	1497	1557	0
Thu Apr 23 13:22:10 2026	1776930730	60	1500	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1500	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1500	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1500	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1500	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1500	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1500	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1501	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1501	1560	0
Thu Apr 23 13:22:10 2026	1776930730	60	1502	1561	0
Thu Apr 23 13:22:10 2026	1776930730	60	1502	1561	0
Thu Apr 23 13:22:10 2026	1776930730	60	1504	1564	0
Thu Apr 23 13:22:10 2026	1776930730	60	1504	1564	0
Thu Apr 23 13:22:10 2026	1776930730	60	1504	1564	0
Thu Apr 23 13:22:10 2026	1776930730	60	1506	1566	0
Thu Apr 23 13:22:10 2026	1776930730	60	1506	1566	0
Thu Apr 23 13:22:10 2026	1776930730	60	1506	1566	0
Thu Apr 23 13:22:10 2026	1776930730	60	1506	1566	0
Thu Apr 23 13:22:10 2026	1776930730	60	1508	1568	0
Thu Apr 23 13:22:10 2026	1776930730	60	1508	1568	0
Thu Apr 23 13:22:10 2026	1776930730	60	1509	1569	0
Thu Apr 23 13:22:10 2026	1776930730	60	1510	1569	0
Thu Apr 23 13:22:10 2026	1776930730	60	1510	1569	0
Thu Apr 23 13:22:10 2026	1776930730	59	1511	1570	0
Thu Apr 23 13:22:10 2026	1776930730	60	1511	1570	0
Thu Apr 23 13:22:10 2026	1776930730	59	1511	1570	0
Thu Apr 23 13:22:10 2026	1776930730	60	1511	1570	0
Thu Apr 23 13:22:10 2026	1776930730	59	1511	1570	0
Thu Apr 23 13:22:10 2026	1776930730	59	1512	1571	0
Thu Apr 23 13:22:10 2026	1776930730	59	1514	1573	0
Thu Apr 23 13:22:10 2026	1776930730	59	1515	1575	0
Thu Apr 23 13:22:10 2026	1776930730	59	1516	1575	0
Thu Apr 23 13:22:10 2026	1776930730	59	1519	1578	0
Thu Apr 23 13:22:10 2026	1776930730	59	1519	1578	0
Thu Apr 23 13:22:10 2026	1776930730	59	1520	1580	0
Thu Apr 23 13:22:10 2026	1776930730	59	1521	1581	0
Thu Apr 23 13:22:10 2026	1776930730	59	1521	1581	0
Thu Apr 23 13:22:10 2026	1776930730	59	1522	1581	0
Thu Apr 23 13:22:10 2026	1776930730	59	1526	1585	0
Thu Apr 23 13:22:10 2026	1776930730	59	1526	1585	0
Thu Apr 23 13:22:10 2026	1776930730	63	1523	1585	0
Thu Apr 23 13:22:10 2026	1776930730	63	1524	1587	0
Thu Apr 23 13:22:10 2026	1776930730	63	1524	1587	0
Thu Apr 23 13:22:10 2026	1776930730	63	1524	1587	0
Thu Apr 23 13:22:10 2026	1776930730	63	1524	1587	0
Thu Apr 23 13:22:10 2026	1776930730	63	1525	1587	0
Thu Apr 23 13:22:10 2026	1776930730	63	1524	1587	0
Thu Apr 23 13:22:10 2026	1776930730	63	1527	1590	0
Thu Apr 23 13:22:10 2026	1776930730	63	1527	1590	0
Thu Apr 23 13:22:10 2026	1776930730	63	1527	1590	0
Thu Apr 23 13:22:10 2026	1776930730	63	1531	1594	0
Thu Apr 23 13:22:10 2026	1776930730	63	1533	1597	0
Thu Apr 23 13:22:10 2026	1776930730	63	1534	1597	0
Thu Apr 23 13:22:10 2026	1776930730	63	1535	1599	0
Thu Apr 23 13:22:10 2026	1776930730	63	1537	1601	0
Thu Apr 23 13:22:10 2026	1776930730	63	1539	1602	0
Thu Apr 23 13:22:10 2026	1776930730	63	1541	1604	0
Thu Apr 23 13:22:10 2026	1776930730	63	1541	1605	0
Thu Apr 23 13:22:10 2026	1776930730	63	1541	1605	0
Thu Apr 23 13:22:10 2026	1776930730	63	1541	1605	0
Thu Apr 23 13:22:10 2026	1776930730	63	1541	1605	0
Thu Apr 23 13:22:10 2026	1776930730	63	1544	1607	0
Thu Apr 23 13:22:10 2026	1776930730	63	1544	1607	0
Thu Apr 23 13:22:10 2026	1776930730	63	1544	1607	0
Thu Apr 23 13:22:10 2026	1776930730	63	1544	1607	0
Thu Apr 23 13:22:10 2026	1776930730	63	1544	1607	0
Thu Apr 23 13:22:10 2026	1776930730	63	1550	1613	0
Thu Apr 23 13:22:10 2026	1776930730	63	1550	1613	0
Thu Apr 23 13:22:10 2026	1776930730	63	1550	1614	0
Thu Apr 23 13:22:10 2026	1776930730	63	1550	1614	0
Thu Apr 23 13:22:10 2026	1776930730	63	1550	1614	0
Thu Apr 23 13:22:10 2026	1776930730	63	1551	1614	0
Thu Apr 23 13:22:10 2026	1776930730	63	1551	1614	0
Thu Apr 23 13:22:10 2026	1776930730	63	1551	1614	0
Thu Apr 23 13:22:10 2026	1776930730	63	1555	1619	0
Thu Apr 23 13:22:10 2026	1776930730	63	1556	1619	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1620	0
Thu Apr 23 13:22:10 2026	1776930730	63	1557	1621	0
Thu Apr 23 13:22:10 2026	1776930730	63	1558	1621	0
Thu Apr 23 13:22:10 2026	1776930730	63	1558	1621	0
Thu Apr 23 13:22:10 2026	1776930730	63	1558	1621	0
Thu Apr 23 13:22:10 2026	1776930730	63	1559	1622	0
Thu Apr 23 13:22:10 2026	1776930730	63	1561	1624	0
Thu Apr 23 13:22:10 2026	1776930730	63	1562	1625	0
Thu Apr 23 13:22:10 2026	1776930730	63	1563	1626	0
Thu Apr 23 13:22:10 2026	1776930730	63	1564	1627	0
Thu Apr 23 13:22:10 2026	1776930730	63	1564	1627	0
Thu Apr 23 13:22:10 2026	1776930730	63	1571	1634	0
Thu Apr 23 13:22:10 2026	1776930730	63	1571	1634	0
Thu Apr 23 13:22:10 2026	1776930730	63	1571	1634	0
Thu Apr 23 13:22:10 2026	1776930730	63	1571	1634	0
Thu Apr 23 13:22:10 2026	1776930730	63	1572	1634	0
Thu Apr 23 13:22:10 2026	1776930730	63	1573	1636	0
Thu Apr 23 13:22:10 2026	1776930730	63	1574	1637	0
Thu Apr 23 13:22:10 2026	1776930730	63	1574	1637	0
Thu Apr 23 13:22:10 2026	1776930730	63	1575	1638	0
Thu Apr 23 13:22:10 2026	1776930730	63	1575	1638	0
Thu Apr 23 13:22:10 2026	1776930730	63	1577	1639	0
Thu Apr 23 13:22:10 2026	1776930730	63	1577	1639	0
Thu Apr 23 13:22:10 2026	1776930730	63	1577	1640	0
Thu Apr 23 13:22:10 2026	1776930730	63	1578	1641	0
Thu Apr 23 13:22:10 2026	1776930730	63	1579	1642	0
Thu Apr 23 13:22:10 2026	1776930730	63	1579	1642	0
Thu Apr 23 13:22:10 2026	1776930730	63	1579	1642	0
Thu Apr 23 13:22:10 2026	1776930730	63	1584	1647	0
Thu Apr 23 13:22:10 2026	1776930730	63	1584	1647	0
Thu Apr 23 13:22:10 2026	1776930730	63	1585	1648	0
Thu Apr 23 13:22:10 2026	1776930730	63	1585	1648	0
Thu Apr 23 13:22:10 2026	1776930730	63	1586	1648	0
Thu Apr 23 13:22:10 2026	1776930730	63	1586	1649	0
Thu Apr 23 13:22:10 2026	1776930730	63	1586	1649	0
Thu Apr 23 13:22:10 2026	1776930730	63	1586	1649	0
Thu Apr 23 13:22:10 2026	1776930730	63	1587	1649	0
Thu Apr 23 13:22:10 2026	1776930730	63	1589	1652	0
Thu Apr 23 13:22:10 2026	1776930730	63	1591	1654	0
Thu Apr 23 13:22:10 2026	1776930730	63	1591	1654	0
Thu Apr 23 13:22:10 2026	1776930730	63	1591	1654	0
Thu Apr 23 13:22:10 2026	1776930730	63	1592	1655	0
Thu Apr 23 13:22:10 2026	1776930730	63	1592	1655	0
Thu Apr 23 13:22:10 2026	1776930730	63	1592	1655	0
Thu Apr 23 13:22:10 2026	1776930730	63	1594	1657	0
Thu Apr 23 13:22:10 2026	1776930730	63	1596	1659	0
Thu Apr 23 13:22:10 2026	1776930730	63	1596	1659	0
Thu Apr 23 13:22:10 2026	1776930730	63	1597	1659	0
Thu Apr 23 13:22:10 2026	1776930730	63	1597	1660	0
Thu Apr 23 13:22:10 2026	1776930730	63	1598	1660	0
Thu Apr 23 13:22:10 2026	1776930730	63	1599	1662	0
Thu Apr 23 13:22:10 2026	1776930730	63	1599	1662	0
Thu Apr 23 13:22:10 2026	1776930730	63	1603	1666	0
Thu Apr 23 13:22:10 2026	1776930730	63	1604	1666	0
Thu Apr 23 13:22:10 2026	1776930730	63	1604	1666	0
Thu Apr 23 13:22:10 2026	1776930730	63	1604	1666	0
Thu Apr 23 13:22:10 2026	1776930730	63	1604	1667	0
Thu Apr 23 13:22:10 2026	1776930730	63	1604	1667	0
Thu Apr 23 13:22:10 2026	1776930730	63	1604	1667	0
Thu Apr 23 13:22:10 2026	1776930730	63	1606	1669	0
Thu Apr 23 13:22:10 2026	1776930730	63	1607	1670	0
Thu Apr 23 13:22:10 2026	1776930730	63	1607	1670	0
Thu Apr 23 13:22:10 2026	1776930730	63	1610	1673	0
Thu Apr 23 13:22:10 2026	1776930730	63	1610	1673	0
Thu Apr 23 13:22:10 2026	1776930730	65	1610	1675	0
Thu Apr 23 13:22:10 2026	1776930730	65	1610	1675	0
Thu Apr 23 13:22:10 2026	1776930730	65	1613	1677	0
Thu Apr 23 13:22:10 2026	1776930730	65	1613	1677	0
Thu Apr 23 13:22:10 2026	1776930730	65	1613	1677	0
Thu Apr 23 13:22:10 2026	1776930730	65	1613	1678	0
Thu Apr 23 13:22:10 2026	1776930730	65	1613	1678	0
Thu Apr 23 13:22:10 2026	1776930730	65	1613	1678	0
Thu Apr 23 13:22:10 2026	1776930730	65	1613	1679	0
Thu Apr 23 13:22:10 2026	1776930730	65	1614	1679	0
Thu Apr 23 13:22:10 2026	1776930730	65	1614	1680	0
Thu Apr 23 13:22:10 2026	1776930730	65	1616	1681	0
Thu Apr 23 13:22:10 2026	1776930730	65	1618	1683	0
Thu Apr 23 13:22:10 2026	1776930730	65	1618	1683	0
Thu Apr 23 13:22:10 2026	1776930730	65	1618	1683	0
Thu Apr 23 13:22:10 2026	1776930730	65	1618	1683	0
Thu Apr 23 13:22:10 2026	1776930730	65	1621	1686	0
Thu Apr 23 13:22:10 2026	1776930730	65	1621	1686	0
Thu Apr 23 13:22:10 2026	1776930730	65	1621	1686	0
Thu Apr 23 13:22:10 2026	1776930730	65	1621	1686	0
Thu Apr 23 13:22:10 2026	1776930730	65	1621	1686	0
Thu Apr 23 13:22:10 2026	1776930730	65	1621	1686	0
Thu Apr 23 13:22:10 2026	1776930730	65	1621	1686	0
Thu Apr 23 13:22:10 2026	1776930730	65	1625	1690	0
Thu Apr 23 13:22:10 2026	1776930730	65	1625	1690	0
Thu Apr 23 13:22:10 2026	1776930730	65	1626	1692	0
Thu Apr 23 13:22:10 2026	1776930730	65	1628	1693	0
Thu Apr 23 13:22:10 2026	1776930730	65	1628	1693	0
Thu Apr 23 13:22:10 2026	1776930730	65	1628	1693	0
Thu Apr 23 13:22:10 2026	1776930730	65	1628	1693	0
Thu Apr 23 13:22:10 2026	1776930730	65	1629	1694	0
Thu Apr 23 13:22:10 2026	1776930730	66	1629	1694	0
Thu Apr 23 13:22:10 2026	1776930730	66	1631	1696	0
Thu Apr 23 13:22:10 2026	1776930730	66	1631	1696	0
Thu Apr 23 13:22:10 2026	1776930730	66	1635	1701	0
Thu Apr 23 13:22:10 2026	1776930730	66	1636	1702	0
Thu Apr 23 13:22:10 2026	1776930730	66	1636	1702	0
Thu Apr 23 13:22:10 2026	1776930730	66	1638	1704	0
Thu Apr 23 13:22:10 2026	1776930730	66	1639	1704	0
Thu Apr 23 13:22:10 2026	1776930730	66	1642	1707	0
Thu Apr 23 13:22:10 2026	1776930730	66	1642	1708	0
Thu Apr 23 13:22:10 2026	1776930730	66	1642	1708	0
Thu Apr 23 13:22:10 2026	1776930730	66	1642	1708	0
Thu Apr 23 13:22:10 2026	1776930730	66	1642	1708	0
