starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 16:45:04 2026	1776942904	6	404	410	0
Thu Apr 23 16:45:04 2026	1776942904	6	404	410	0
Thu Apr 23 16:45:04 2026	1776942904	9	401	410	0
Thu Apr 23 16:45:04 2026	1776942904	8	402	410	0
Thu Apr 23 16:45:04 2026	1776942904	6	404	410	0
Thu Apr 23 16:45:04 2026	1776942904	9	401	410	0
Thu Apr 23 16:45:04 2026	1776942904	10	400	410	0
Thu Apr 23 16:45:04 2026	1776942904	10	400	410	0
Thu Apr 23 16:45:04 2026	1776942904	4	406	410	0
Thu Apr 23 16:45:04 2026	1776942904	5	405	410	0
Thu Apr 23 16:45:04 2026	1776942904	10	400	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	5	405	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	5	405	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	5	405	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	368	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	369	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	369	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	369	410	0
Thu Apr 23 16:45:04 2026	1776942904	42	369	411	0
Thu Apr 23 16:45:04 2026	1776942904	42	369	411	0
Thu Apr 23 16:45:04 2026	1776942904	4	406	411	0
Thu Apr 23 16:45:04 2026	1776942904	8	403	411	0
Thu Apr 23 16:45:04 2026	1776942904	6	405	411	0
Thu Apr 23 16:45:04 2026	1776942904	8	403	411	0
Thu Apr 23 16:45:04 2026	1776942904	8	403	411	0
Thu Apr 23 16:45:04 2026	1776942904	8	403	411	0
Thu Apr 23 16:45:04 2026	1776942904	9	403	411	0
Thu Apr 23 16:45:04 2026	1776942904	18	394	411	0
Thu Apr 23 16:45:04 2026	1776942904	18	394	411	0
Thu Apr 23 16:45:04 2026	1776942904	18	394	411	0
Thu Apr 23 16:45:04 2026	1776942904	7	405	412	0
Thu Apr 23 16:45:04 2026	1776942904	7	405	412	0
Thu Apr 23 16:45:04 2026	1776942904	8	403	412	0
Thu Apr 23 16:45:04 2026	1776942904	8	404	412	0
Thu Apr 23 16:45:04 2026	1776942904	8	403	412	0
Thu Apr 23 16:45:04 2026	1776942904	7	405	412	0
Thu Apr 23 16:45:04 2026	1776942904	6	406	412	0
Thu Apr 23 16:45:04 2026	1776942904	8	404	412	0
Thu Apr 23 16:45:04 2026	1776942904	6	406	412	0
Thu Apr 23 16:45:04 2026	1776942904	6	406	412	0
Thu Apr 23 16:45:04 2026	1776942904	4	408	412	0
Thu Apr 23 16:45:04 2026	1776942904	4	408	412	0
Thu Apr 23 16:45:04 2026	1776942904	4	408	412	0
Thu Apr 23 16:45:04 2026	1776942904	4	408	412	0
Thu Apr 23 16:45:04 2026	1776942904	35	378	412	0
Thu Apr 23 16:45:04 2026	1776942904	34	378	412	0
Thu Apr 23 16:45:04 2026	1776942904	34	378	412	0
Thu Apr 23 16:45:04 2026	1776942904	34	378	412	0
Thu Apr 23 16:45:04 2026	1776942904	4	408	412	0
Thu Apr 23 16:45:04 2026	1776942904	4	408	412	0
Thu Apr 23 16:45:04 2026	1776942904	4	408	413	0
Thu Apr 23 16:45:04 2026	1776942904	7	406	413	0
Thu Apr 23 16:45:04 2026	1776942904	42	371	413	0
Thu Apr 23 16:45:04 2026	1776942904	5	408	413	0
Thu Apr 23 16:45:04 2026	1776942904	5	408	413	0
Thu Apr 23 16:45:04 2026	1776942904	42	371	413	0
Thu Apr 23 16:45:04 2026	1776942904	6	407	413	0
Thu Apr 23 16:45:04 2026	1776942904	6	406	413	0
Thu Apr 23 16:45:04 2026	1776942904	5	408	413	0
Thu Apr 23 16:45:04 2026	1776942904	6	407	413	0
Thu Apr 23 16:45:04 2026	1776942904	42	371	413	0
Thu Apr 23 16:45:04 2026	1776942904	6	407	413	0
Thu Apr 23 16:45:04 2026	1776942904	6	407	413	0
Thu Apr 23 16:45:04 2026	1776942904	35	379	413	0
Thu Apr 23 16:45:04 2026	1776942904	4	409	413	0
Thu Apr 23 16:45:04 2026	1776942904	7	407	413	0
Thu Apr 23 16:45:04 2026	1776942904	42	372	413	0
Thu Apr 23 16:45:04 2026	1776942904	42	372	413	0
Thu Apr 23 16:45:04 2026	1776942904	42	372	413	0
Thu Apr 23 16:45:04 2026	1776942904	42	372	413	0
Thu Apr 23 16:45:04 2026	1776942904	7	407	413	0
Thu Apr 23 16:45:04 2026	1776942904	7	407	414	0
Thu Apr 23 16:45:04 2026	1776942904	6	407	414	0
Thu Apr 23 16:45:04 2026	1776942904	7	407	414	0
Thu Apr 23 16:45:04 2026	1776942904	7	407	414	0
Thu Apr 23 16:45:04 2026	1776942904	9	405	414	0
Thu Apr 23 16:45:04 2026	1776942904	6	408	414	0
Thu Apr 23 16:45:04 2026	1776942904	9	405	414	0
Thu Apr 23 16:45:04 2026	1776942904	5	409	414	0
Thu Apr 23 16:45:04 2026	1776942904	5	409	414	0
Thu Apr 23 16:45:04 2026	1776942904	5	409	414	0
Thu Apr 23 16:45:04 2026	1776942904	5	409	414	0
Thu Apr 23 16:45:04 2026	1776942904	9	405	414	0
Thu Apr 23 16:45:04 2026	1776942904	5	409	415	0
Thu Apr 23 16:45:04 2026	1776942904	10	405	415	0
Thu Apr 23 16:45:04 2026	1776942904	5	410	415	0
Thu Apr 23 16:45:04 2026	1776942904	7	409	415	0
Thu Apr 23 16:45:04 2026	1776942904	9	406	416	0
Thu Apr 23 16:45:04 2026	1776942904	8	408	416	0
Thu Apr 23 16:45:04 2026	1776942904	8	408	416	0
Thu Apr 23 16:45:04 2026	1776942904	8	408	416	0
Thu Apr 23 16:45:04 2026	1776942904	8	408	416	0
Thu Apr 23 16:45:04 2026	1776942904	6	409	416	0
Thu Apr 23 16:45:04 2026	1776942904	6	409	416	0
Thu Apr 23 16:45:04 2026	1776942904	4	412	416	0
Thu Apr 23 16:45:04 2026	1776942904	8	408	416	0
Thu Apr 23 16:45:04 2026	1776942904	8	408	416	0
Thu Apr 23 16:45:04 2026	1776942904	9	407	416	0
Thu Apr 23 16:45:04 2026	1776942904	9	407	416	0
Thu Apr 23 16:45:04 2026	1776942904	9	407	416	0
Thu Apr 23 16:45:04 2026	1776942904	6	410	417	0
Thu Apr 23 16:45:04 2026	1776942904	42	376	417	0
Thu Apr 23 16:45:04 2026	1776942904	42	376	417	0
Thu Apr 23 16:45:04 2026	1776942904	7	410	417	0
Thu Apr 23 16:45:04 2026	1776942904	42	376	417	0
Thu Apr 23 16:45:04 2026	1776942904	7	410	418	0
Thu Apr 23 16:45:04 2026	1776942904	7	410	418	0
Thu Apr 23 16:45:04 2026	1776942904	42	376	418	0
Thu Apr 23 16:45:04 2026	1776942904	7	412	419	0
Thu Apr 23 16:45:04 2026	1776942904	7	412	419	0
Thu Apr 23 16:45:04 2026	1776942904	7	412	419	0
Thu Apr 23 16:45:04 2026	1776942904	9	410	419	0
Thu Apr 23 16:45:04 2026	1776942904	6	413	419	0
Thu Apr 23 16:45:04 2026	1776942904	6	413	419	0
Thu Apr 23 16:45:04 2026	1776942904	6	413	419	0
Thu Apr 23 16:45:04 2026	1776942904	6	413	419	0
Thu Apr 23 16:45:04 2026	1776942904	6	413	419	0
Thu Apr 23 16:45:04 2026	1776942904	6	413	419	0
Thu Apr 23 16:45:04 2026	1776942904	10	409	420	0
Thu Apr 23 16:45:04 2026	1776942904	9	411	420	0
Thu Apr 23 16:45:04 2026	1776942904	9	411	420	0
Thu Apr 23 16:45:04 2026	1776942904	9	411	420	0
Thu Apr 23 16:45:04 2026	1776942904	14	407	421	0
Thu Apr 23 16:45:04 2026	1776942904	14	407	421	0
Thu Apr 23 16:45:04 2026	1776942904	15	409	424	0
Thu Apr 23 16:45:04 2026	1776942904	15	409	424	0
Thu Apr 23 16:45:04 2026	1776942904	42	383	425	0
Thu Apr 23 16:45:04 2026	1776942904	42	383	425	0
Thu Apr 23 16:45:04 2026	1776942904	42	383	425	0
Thu Apr 23 16:45:04 2026	1776942904	7	420	427	0
Thu Apr 23 16:45:04 2026	1776942904	7	420	427	0
Thu Apr 23 16:45:04 2026	1776942904	7	420	427	0
Thu Apr 23 16:45:04 2026	1776942904	7	420	427	0
Thu Apr 23 16:45:04 2026	1776942904	7	420	427	0
Thu Apr 23 16:45:04 2026	1776942904	7	421	428	0
Thu Apr 23 16:45:04 2026	1776942904	42	388	429	0
Thu Apr 23 16:45:04 2026	1776942904	42	388	430	0
Thu Apr 23 16:45:04 2026	1776942904	42	388	430	0
Thu Apr 23 16:45:04 2026	1776942904	42	388	430	0
Thu Apr 23 16:45:04 2026	1776942904	42	389	431	0
Thu Apr 23 16:45:04 2026	1776942904	42	389	431	0
Thu Apr 23 16:45:04 2026	1776942904	42	394	435	0
Thu Apr 23 16:45:04 2026	1776942904	42	394	435	0
Thu Apr 23 16:45:04 2026	1776942904	42	394	436	0
Thu Apr 23 16:45:04 2026	1776942904	42	394	436	0
Thu Apr 23 16:45:04 2026	1776942904	19	642	662	642
Thu Apr 23 16:45:04 2026	1776942904	19	775	794	775
Thu Apr 23 16:45:04 2026	1776942904	19	775	794	775
Thu Apr 23 16:45:04 2026	1776942904	19	804	823	804
Thu Apr 23 16:45:04 2026	1776942904	18	903	921	903
Thu Apr 23 16:45:04 2026	1776942904	18	909	927	909
Thu Apr 23 16:45:04 2026	1776942904	18	948	967	948
Thu Apr 23 16:45:04 2026	1776942904	20	1208	1228	1208
Thu Apr 23 16:45:04 2026	1776942904	18	1261	1279	1261
Thu Apr 23 16:45:04 2026	1776942904	19	1261	1280	1261
Thu Apr 23 16:45:04 2026	1776942904	18	1400	1418	1400
Thu Apr 23 16:45:04 2026	1776942904	18	1408	1426	1408
Thu Apr 23 16:45:04 2026	1776942904	19	1408	1426	1408
Thu Apr 23 16:45:04 2026	1776942904	19	1415	1434	1415
Thu Apr 23 16:45:04 2026	1776942904	19	1425	1443	1425
Thu Apr 23 16:45:04 2026	1776942904	19	1442	1461	1442
Thu Apr 23 16:45:04 2026	1776942904	20	1556	1576	1556
Thu Apr 23 16:45:04 2026	1776942904	20	1556	1576	1556
Thu Apr 23 16:45:04 2026	1776942904	20	1557	1576	1557
Thu Apr 23 16:45:04 2026	1776942904	20	1557	1577	1557
Thu Apr 23 16:45:04 2026	1776942904	20	1557	1577	1556
Thu Apr 23 16:45:04 2026	1776942904	20	1557	1577	1557
Thu Apr 23 16:45:04 2026	1776942904	20	1557	1577	1557
Thu Apr 23 16:45:04 2026	1776942904	19	1558	1577	1557
Thu Apr 23 16:45:04 2026	1776942904	19	1558	1577	1558
Thu Apr 23 16:45:04 2026	1776942904	20	1615	1634	1615
Thu Apr 23 16:45:04 2026	1776942904	18	1644	1662	1644
Thu Apr 23 16:45:04 2026	1776942904	0	1732	1732	1732
Thu Apr 23 16:45:04 2026	1776942904	18	1934	1953	1934
Thu Apr 23 16:45:04 2026	1776942904	18	1942	1960	1942
Thu Apr 23 16:45:04 2026	1776942904	18	1942	1961	1942
Thu Apr 23 16:45:04 2026	1776942904	18	2066	2084	2066
Thu Apr 23 16:45:04 2026	1776942904	18	2131	2150	2131
Thu Apr 23 16:45:04 2026	1776942904	20	2132	2152	2132
Thu Apr 23 16:45:04 2026	1776942904	19	2136	2154	2135
Thu Apr 23 16:45:04 2026	1776942904	19	2534	2553	2534
Thu Apr 23 16:45:04 2026	1776942904	19	2558	2577	2558
Thu Apr 23 16:45:04 2026	1776942904	19	2898	2916	2897
Thu Apr 23 16:45:04 2026	1776942904	19	3144	3163	3143
Thu Apr 23 16:45:04 2026	1776942904	19	3212	3230	3212
Thu Apr 23 16:45:04 2026	1776942904	19	3614	3633	3614
Thu Apr 23 16:45:04 2026	1776942904	19	3767	3786	3767
Thu Apr 23 16:45:04 2026	1776942904	19	4381	4400	4381
Thu Apr 23 16:45:04 2026	1776942904	19	4382	4401	4382
Thu Apr 23 16:45:04 2026	1776942904	19	4586	4606	4586
Thu Apr 23 16:45:04 2026	1776942904	19	4996	5015	4996
Thu Apr 23 16:45:04 2026	1776942904	19	5201	5220	5201
Thu Apr 23 16:45:04 2026	1776942904	19	5508	5527	5508
