starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 15:28:04 2026	1776938284	1097	243	1340	0
Thu Apr 23 15:28:04 2026	1776938284	1096	247	1343	0
Thu Apr 23 15:28:04 2026	1776938284	1096	247	1343	0
Thu Apr 23 15:28:04 2026	1776938284	1096	247	1343	0
Thu Apr 23 15:28:04 2026	1776938284	1096	247	1344	0
Thu Apr 23 15:28:04 2026	1776938284	1097	247	1344	0
Thu Apr 23 15:28:04 2026	1776938284	1081	263	1344	0
Thu Apr 23 15:28:04 2026	1776938284	1080	267	1346	0
Thu Apr 23 15:28:04 2026	1776938284	1080	267	1346	0
Thu Apr 23 15:28:04 2026	1776938284	1081	266	1347	0
Thu Apr 23 15:28:04 2026	1776938284	1081	266	1347	0
Thu Apr 23 15:28:04 2026	1776938284	1081	266	1347	0
Thu Apr 23 15:28:04 2026	1776938284	1081	266	1347	0
Thu Apr 23 15:28:04 2026	1776938284	1081	266	1347	0
Thu Apr 23 15:28:04 2026	1776938284	1081	266	1347	0
Thu Apr 23 15:28:04 2026	1776938284	1080	268	1348	0
Thu Apr 23 15:28:04 2026	1776938284	1080	268	1348	0
Thu Apr 23 15:28:04 2026	1776938284	1080	268	1349	0
Thu Apr 23 15:28:04 2026	1776938284	1081	268	1349	0
Thu Apr 23 15:28:04 2026	1776938284	1080	272	1352	0
Thu Apr 23 15:28:04 2026	1776938284	1080	272	1352	0
Thu Apr 23 15:28:04 2026	1776938284	1080	272	1352	0
Thu Apr 23 15:28:04 2026	1776938284	1095	257	1352	0
Thu Apr 23 15:28:04 2026	1776938284	1096	256	1352	0
Thu Apr 23 15:28:04 2026	1776938284	1096	257	1352	0
Thu Apr 23 15:28:04 2026	1776938284	1096	256	1352	0
Thu Apr 23 15:28:04 2026	1776938284	1079	277	1356	0
Thu Apr 23 15:28:04 2026	1776938284	1078	279	1357	0
Thu Apr 23 15:28:04 2026	1776938284	1078	279	1357	0
Thu Apr 23 15:28:04 2026	1776938284	1078	279	1357	0
Thu Apr 23 15:28:04 2026	1776938284	1078	279	1357	0
Thu Apr 23 15:28:04 2026	1776938284	1078	279	1357	0
Thu Apr 23 15:28:04 2026	1776938284	1079	278	1357	0
Thu Apr 23 15:28:04 2026	1776938284	1079	279	1358	0
Thu Apr 23 15:28:04 2026	1776938284	1079	279	1358	0
Thu Apr 23 15:28:04 2026	1776938284	1079	279	1358	0
Thu Apr 23 15:28:04 2026	1776938284	1079	279	1358	0
Thu Apr 23 15:28:04 2026	1776938284	1079	279	1358	0
Thu Apr 23 15:28:04 2026	1776938284	1079	280	1358	0
Thu Apr 23 15:28:04 2026	1776938284	1078	282	1360	0
Thu Apr 23 15:28:04 2026	1776938284	1078	286	1364	0
Thu Apr 23 15:28:04 2026	1776938284	1078	298	1375	0
Thu Apr 23 15:28:04 2026	1776938284	1077	300	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1077	300	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1077	300	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1077	300	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1077	300	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1077	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1377	0
Thu Apr 23 15:28:04 2026	1776938284	1076	301	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1077	301	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1077	301	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1077	301	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1075	303	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1075	303	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1075	303	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1075	303	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1075	303	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1075	303	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1075	303	1378	0
Thu Apr 23 15:28:04 2026	1776938284	1074	305	1379	0
Thu Apr 23 15:28:04 2026	1776938284	1074	305	1380	0
Thu Apr 23 15:28:04 2026	1776938284	1074	306	1380	0
Thu Apr 23 15:28:04 2026	1776938284	1075	305	1380	0
Thu Apr 23 15:28:04 2026	1776938284	1073	307	1380	0
Thu Apr 23 15:28:04 2026	1776938284	1074	307	1380	0
Thu Apr 23 15:28:04 2026	1776938284	1074	307	1381	0
Thu Apr 23 15:28:04 2026	1776938284	1073	307	1381	0
Thu Apr 23 15:28:04 2026	1776938284	1074	307	1381	0
Thu Apr 23 15:28:04 2026	1776938284	1074	307	1381	0
Thu Apr 23 15:28:04 2026	1776938284	1074	307	1381	0
Thu Apr 23 15:28:04 2026	1776938284	1073	308	1381	0
Thu Apr 23 15:28:04 2026	1776938284	1073	311	1383	0
Thu Apr 23 15:28:04 2026	1776938284	1073	311	1384	0
Thu Apr 23 15:28:04 2026	1776938284	1073	311	1384	0
Thu Apr 23 15:28:04 2026	1776938284	1073	312	1385	0
Thu Apr 23 15:28:04 2026	1776938284	1072	313	1385	0
Thu Apr 23 15:28:04 2026	1776938284	1072	313	1386	0
Thu Apr 23 15:28:04 2026	1776938284	1072	315	1387	0
Thu Apr 23 15:28:04 2026	1776938284	1072	315	1387	0
Thu Apr 23 15:28:04 2026	1776938284	1071	321	1393	0
Thu Apr 23 15:28:04 2026	1776938284	1072	322	1393	0
Thu Apr 23 15:28:04 2026	1776938284	1072	321	1393	0
Thu Apr 23 15:28:04 2026	1776938284	1072	322	1393	0
Thu Apr 23 15:28:04 2026	1776938284	1072	322	1393	0
Thu Apr 23 15:28:04 2026	1776938284	1072	322	1394	0
Thu Apr 23 15:28:04 2026	1776938284	1071	323	1394	0
Thu Apr 23 15:28:04 2026	1776938284	1070	326	1397	0
Thu Apr 23 15:28:04 2026	1776938284	1070	326	1397	0
Thu Apr 23 15:28:04 2026	1776938284	1070	326	1397	0
Thu Apr 23 15:28:04 2026	1776938284	1071	326	1397	0
Thu Apr 23 15:28:04 2026	1776938284	1071	327	1398	0
Thu Apr 23 15:28:04 2026	1776938284	1071	328	1399	0
Thu Apr 23 15:28:04 2026	1776938284	1071	328	1399	0
Thu Apr 23 15:28:04 2026	1776938284	1071	328	1399	0
Thu Apr 23 15:28:04 2026	1776938284	1069	330	1399	0
Thu Apr 23 15:28:04 2026	1776938284	1069	330	1399	0
Thu Apr 23 15:28:04 2026	1776938284	1069	330	1400	0
Thu Apr 23 15:28:04 2026	1776938284	1070	330	1400	0
Thu Apr 23 15:28:04 2026	1776938284	1069	331	1400	0
Thu Apr 23 15:28:04 2026	1776938284	1071	330	1401	0
Thu Apr 23 15:28:04 2026	1776938284	1069	332	1401	0
Thu Apr 23 15:28:04 2026	1776938284	1069	332	1401	0
Thu Apr 23 15:28:04 2026	1776938284	1069	332	1401	0
Thu Apr 23 15:28:04 2026	1776938284	1070	335	1405	0
Thu Apr 23 15:28:04 2026	1776938284	1070	335	1405	0
Thu Apr 23 15:28:04 2026	1776938284	1070	337	1406	0
Thu Apr 23 15:28:04 2026	1776938284	1070	337	1406	0
Thu Apr 23 15:28:04 2026	1776938284	1070	338	1407	0
Thu Apr 23 15:28:04 2026	1776938284	1069	340	1409	0
Thu Apr 23 15:28:04 2026	1776938284	1095	317	1412	0
Thu Apr 23 15:28:04 2026	1776938284	1095	317	1412	0
Thu Apr 23 15:28:04 2026	1776938284	1095	317	1412	0
Thu Apr 23 15:28:04 2026	1776938284	1095	317	1412	0
Thu Apr 23 15:28:04 2026	1776938284	1094	336	1431	0
Thu Apr 23 15:28:04 2026	1776938284	1094	336	1431	0
Thu Apr 23 15:28:04 2026	1776938284	1094	336	1431	0
Thu Apr 23 15:28:04 2026	1776938284	1094	339	1433	0
Thu Apr 23 15:28:04 2026	1776938284	1093	345	1438	0
Thu Apr 23 15:28:04 2026	1776938284	1093	345	1438	0
Thu Apr 23 15:28:04 2026	1776938284	1093	345	1438	0
Thu Apr 23 15:28:04 2026	1776938284	1093	345	1439	0
Thu Apr 23 15:28:04 2026	1776938284	1094	345	1439	0
Thu Apr 23 15:28:04 2026	1776938284	1094	345	1439	0
Thu Apr 23 15:28:04 2026	1776938284	1094	345	1439	0
Thu Apr 23 15:28:04 2026	1776938284	1094	345	1439	0
Thu Apr 23 15:28:04 2026	1776938284	1093	348	1441	0
Thu Apr 23 15:28:04 2026	1776938284	1092	352	1444	0
Thu Apr 23 15:28:04 2026	1776938284	1092	352	1444	0
Thu Apr 23 15:28:04 2026	1776938284	1092	352	1444	0
Thu Apr 23 15:28:04 2026	1776938284	1092	351	1444	0
Thu Apr 23 15:28:04 2026	1776938284	1093	351	1444	0
Thu Apr 23 15:28:04 2026	1776938284	1090	357	1447	0
Thu Apr 23 15:28:04 2026	1776938284	1090	356	1447	0
Thu Apr 23 15:28:04 2026	1776938284	1091	356	1447	0
Thu Apr 23 15:28:04 2026	1776938284	1089	360	1448	0
Thu Apr 23 15:28:04 2026	1776938284	1089	362	1450	0
Thu Apr 23 15:28:04 2026	1776938284	1088	362	1451	0
Thu Apr 23 15:28:04 2026	1776938284	1088	363	1452	0
Thu Apr 23 15:28:04 2026	1776938284	1088	366	1454	0
Thu Apr 23 15:28:04 2026	1776938284	1088	366	1454	0
Thu Apr 23 15:28:04 2026	1776938284	1088	366	1454	0
Thu Apr 23 15:28:04 2026	1776938284	1088	366	1454	0
Thu Apr 23 15:28:04 2026	1776938284	1088	366	1454	0
Thu Apr 23 15:28:04 2026	1776938284	1088	367	1455	0
Thu Apr 23 15:28:04 2026	1776938284	1087	369	1456	0
Thu Apr 23 15:28:04 2026	1776938284	1087	370	1457	0
Thu Apr 23 15:28:04 2026	1776938284	1087	371	1458	0
Thu Apr 23 15:28:04 2026	1776938284	1085	379	1464	0
Thu Apr 23 15:28:04 2026	1776938284	1086	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1086	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1086	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1087	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1087	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1087	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1087	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1087	378	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1087	379	1465	0
Thu Apr 23 15:28:04 2026	1776938284	1086	384	1470	0
Thu Apr 23 15:28:04 2026	1776938284	1086	384	1470	0
Thu Apr 23 15:28:04 2026	1776938284	1086	385	1471	0
Thu Apr 23 15:28:04 2026	1776938284	1086	385	1471	0
Thu Apr 23 15:28:04 2026	1776938284	1086	385	1471	0
Thu Apr 23 15:28:04 2026	1776938284	1085	387	1472	0
Thu Apr 23 15:28:04 2026	1776938284	1085	386	1472	0
Thu Apr 23 15:28:04 2026	1776938284	1085	386	1472	0
Thu Apr 23 15:28:04 2026	1776938284	1085	389	1474	0
Thu Apr 23 15:28:04 2026	1776938284	1085	391	1476	0
Thu Apr 23 15:28:04 2026	1776938284	1084	394	1479	0
Thu Apr 23 15:28:04 2026	1776938284	1084	394	1479	0
Thu Apr 23 15:28:04 2026	1776938284	1085	394	1479	0
Thu Apr 23 15:28:04 2026	1776938284	1085	394	1479	0
Thu Apr 23 15:28:04 2026	1776938284	1083	399	1482	0
Thu Apr 23 15:28:04 2026	1776938284	1084	399	1483	0
Thu Apr 23 15:28:04 2026	1776938284	1084	399	1483	0
Thu Apr 23 15:28:04 2026	1776938284	1084	399	1483	0
Thu Apr 23 15:28:04 2026	1776938284	1084	399	1483	0
Thu Apr 23 15:28:04 2026	1776938284	1084	399	1483	0
Thu Apr 23 15:28:04 2026	1776938284	1084	399	1483	0
Thu Apr 23 15:28:04 2026	1776938284	1084	399	1483	0
Thu Apr 23 15:28:04 2026	1776938284	1083	402	1485	0
Thu Apr 23 15:28:04 2026	1776938284	1083	402	1485	0
Thu Apr 23 15:28:04 2026	1776938284	1083	405	1488	0
Thu Apr 23 15:28:04 2026	1776938284	1083	405	1488	0
Thu Apr 23 15:28:04 2026	1776938284	1083	405	1488	0
Thu Apr 23 15:28:04 2026	1776938284	1083	405	1488	0
Thu Apr 23 15:28:04 2026	1776938284	1083	405	1488	0
Thu Apr 23 15:28:04 2026	1776938284	1083	405	1488	0
Thu Apr 23 15:28:04 2026	1776938284	1082	408	1490	0
Thu Apr 23 15:28:04 2026	1776938284	1082	409	1491	0
Thu Apr 23 15:28:04 2026	1776938284	1082	413	1495	0
Thu Apr 23 15:28:04 2026	1776938284	1082	413	1495	0
Thu Apr 23 15:28:04 2026	1776938284	1082	413	1495	0
Thu Apr 23 15:28:04 2026	1776938284	1082	413	1495	0
Thu Apr 23 15:28:04 2026	1776938284	123	3598	3721	3598
Thu Apr 23 15:28:04 2026	1776938284	123	3598	3721	590
Thu Apr 23 15:28:04 2026	1776938284	0	16671	16671	16671
Thu Apr 23 15:28:04 2026	1776938284	121	16670	16791	16670
Thu Apr 23 15:28:04 2026	1776938284	122	16670	16792	16670
Thu Apr 23 15:28:04 2026	1776938284	122	17072	17194	17072
Thu Apr 23 15:28:04 2026	1776938284	121	17079	17200	17079
Thu Apr 23 15:28:04 2026	1776938284	127	17174	17301	17174
Thu Apr 23 15:28:04 2026	1776938284	121	17181	17302	17181
