starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:16:07 2026	1776930367	7	100	107	0
Thu Apr 23 13:16:07 2026	1776930367	8	100	108	0
Thu Apr 23 13:16:06 2026	1776930366	4	105	109	0
Thu Apr 23 13:16:06 2026	1776930366	5	104	109	0
Thu Apr 23 13:16:06 2026	1776930366	5	104	109	0
Thu Apr 23 13:16:07 2026	1776930367	4	107	111	0
Thu Apr 23 13:16:07 2026	1776930367	4	107	111	0
Thu Apr 23 13:16:07 2026	1776930367	7	107	114	0
Thu Apr 23 13:16:07 2026	1776930367	7	107	114	0
Thu Apr 23 13:16:06 2026	1776930366	10	111	121	0
Thu Apr 23 13:16:06 2026	1776930366	8	116	124	0
Thu Apr 23 13:16:06 2026	1776930366	10	114	124	0
Thu Apr 23 13:16:06 2026	1776930366	9	116	125	0
Thu Apr 23 13:16:06 2026	1776930366	9	116	125	0
Thu Apr 23 13:16:06 2026	1776930366	9	116	125	0
Thu Apr 23 13:16:06 2026	1776930366	9	116	125	0
Thu Apr 23 13:16:06 2026	1776930366	9	120	129	0
Thu Apr 23 13:16:06 2026	1776930366	8	136	144	0
Thu Apr 23 13:16:06 2026	1776930366	8	142	150	0
Thu Apr 23 13:16:07 2026	1776930367	3	164	167	0
Thu Apr 23 13:16:07 2026	1776930367	4	164	168	0
Thu Apr 23 13:16:07 2026	1776930367	5	164	169	0
Thu Apr 23 13:16:07 2026	1776930367	7	162	169	0
Thu Apr 23 13:16:07 2026	1776930367	4	172	176	0
Thu Apr 23 13:16:07 2026	1776930367	7	173	179	0
Thu Apr 23 13:16:07 2026	1776930367	4	178	182	0
Thu Apr 23 13:16:06 2026	1776930366	4	185	189	0
Thu Apr 23 13:16:06 2026	1776930366	4	188	192	0
Thu Apr 23 13:16:07 2026	1776930367	5	188	193	0
Thu Apr 23 13:16:07 2026	1776930367	5	191	195	0
Thu Apr 23 13:16:07 2026	1776930367	5	191	196	0
Thu Apr 23 13:16:06 2026	1776930366	7	192	199	0
Thu Apr 23 13:16:05 2026	1776930365	0	200	200	200
Thu Apr 23 13:16:06 2026	1776930366	5	199	204	0
Thu Apr 23 13:16:05 2026	1776930365	0	205	205	205
Thu Apr 23 13:16:06 2026	1776930366	5	208	213	0
Thu Apr 23 13:16:06 2026	1776930366	5	212	217	0
Thu Apr 23 13:16:06 2026	1776930366	5	219	225	0
Thu Apr 23 13:16:06 2026	1776930366	5	220	225	0
Thu Apr 23 13:16:06 2026	1776930366	5	221	226	0
Thu Apr 23 13:16:06 2026	1776930366	5	222	227	0
Thu Apr 23 13:16:07 2026	1776930367	4	236	240	0
Thu Apr 23 13:16:07 2026	1776930367	5	241	246	0
Thu Apr 23 13:16:07 2026	1776930367	9	253	262	0
Thu Apr 23 13:16:07 2026	1776930367	17	248	265	0
Thu Apr 23 13:16:07 2026	1776930367	12	254	266	0
Thu Apr 23 13:16:07 2026	1776930367	12	254	266	0
Thu Apr 23 13:16:07 2026	1776930367	13	254	266	0
Thu Apr 23 13:16:07 2026	1776930367	14	252	266	0
Thu Apr 23 13:16:07 2026	1776930367	12	255	267	0
Thu Apr 23 13:16:07 2026	1776930367	12	255	267	0
Thu Apr 23 13:16:07 2026	1776930367	4	265	269	0
Thu Apr 23 13:16:07 2026	1776930367	4	265	269	0
Thu Apr 23 13:16:07 2026	1776930367	5	265	270	0
Thu Apr 23 13:16:07 2026	1776930367	4	266	270	0
Thu Apr 23 13:16:07 2026	1776930367	5	268	273	0
Thu Apr 23 13:16:06 2026	1776930366	5	274	280	0
Thu Apr 23 13:16:06 2026	1776930366	6	274	280	0
Thu Apr 23 13:16:06 2026	1776930366	6	274	280	0
Thu Apr 23 13:16:06 2026	1776930366	6	274	280	0
Thu Apr 23 13:16:06 2026	1776930366	6	274	280	0
Thu Apr 23 13:16:07 2026	1776930367	5	276	282	0
Thu Apr 23 13:16:07 2026	1776930367	8	274	282	0
Thu Apr 23 13:16:07 2026	1776930367	8	274	282	0
Thu Apr 23 13:16:06 2026	1776930366	6	277	282	0
Thu Apr 23 13:16:06 2026	1776930366	5	278	283	0
Thu Apr 23 13:16:07 2026	1776930367	2	281	283	0
Thu Apr 23 13:16:07 2026	1776930367	7	278	285	0
Thu Apr 23 13:16:06 2026	1776930366	5	281	286	0
Thu Apr 23 13:16:07 2026	1776930367	7	280	287	0
Thu Apr 23 13:16:07 2026	1776930367	6	281	287	0
Thu Apr 23 13:16:07 2026	1776930367	8	280	288	0
Thu Apr 23 13:16:07 2026	1776930367	5	283	288	0
Thu Apr 23 13:16:07 2026	1776930367	5	283	288	0
Thu Apr 23 13:16:07 2026	1776930367	7	281	288	0
Thu Apr 23 13:16:07 2026	1776930367	7	281	289	0
Thu Apr 23 13:16:06 2026	1776930366	7	282	289	0
Thu Apr 23 13:16:07 2026	1776930367	8	281	289	0
Thu Apr 23 13:16:07 2026	1776930367	7	283	289	0
Thu Apr 23 13:16:07 2026	1776930367	7	283	289	0
Thu Apr 23 13:16:07 2026	1776930367	3	287	290	0
Thu Apr 23 13:16:07 2026	1776930367	7	283	290	0
Thu Apr 23 13:16:07 2026	1776930367	7	283	290	0
Thu Apr 23 13:16:06 2026	1776930366	8	282	290	0
Thu Apr 23 13:16:07 2026	1776930367	5	286	291	0
Thu Apr 23 13:16:06 2026	1776930366	9	282	291	0
Thu Apr 23 13:16:07 2026	1776930367	5	286	291	0
Thu Apr 23 13:16:06 2026	1776930366	9	282	291	0
Thu Apr 23 13:16:07 2026	1776930367	7	285	292	0
Thu Apr 23 13:16:07 2026	1776930367	7	286	293	0
Thu Apr 23 13:16:07 2026	1776930367	3	292	295	0
Thu Apr 23 13:16:07 2026	1776930367	7	290	296	0
Thu Apr 23 13:16:07 2026	1776930367	7	290	297	0
Thu Apr 23 13:16:07 2026	1776930367	6	291	297	0
Thu Apr 23 13:16:07 2026	1776930367	7	290	297	0
Thu Apr 23 13:16:07 2026	1776930367	8	290	298	0
Thu Apr 23 13:16:07 2026	1776930367	7	292	298	0
Thu Apr 23 13:16:07 2026	1776930367	8	290	299	0
Thu Apr 23 13:16:07 2026	1776930367	6	292	299	0
Thu Apr 23 13:16:07 2026	1776930367	5	294	299	0
Thu Apr 23 13:16:05 2026	1776930365	207	202	409	202
Thu Apr 23 13:16:05 2026	1776930365	206	203	409	0
Thu Apr 23 13:16:05 2026	1776930365	207	203	409	0
Thu Apr 23 13:16:05 2026	1776930365	207	203	409	0
Thu Apr 23 13:16:05 2026	1776930365	207	203	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	203	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	203	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	203	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	203	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	204	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	204	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	204	410	0
Thu Apr 23 13:16:05 2026	1776930365	207	204	411	0
Thu Apr 23 13:16:05 2026	1776930365	207	205	411	0
Thu Apr 23 13:16:05 2026	1776930365	208	203	412	203
Thu Apr 23 13:16:05 2026	1776930365	207	206	413	206
Thu Apr 23 13:16:05 2026	1776930365	207	206	413	206
Thu Apr 23 13:16:05 2026	1776930365	205	209	415	209
Thu Apr 23 13:16:05 2026	1776930365	206	209	415	0
Thu Apr 23 13:16:05 2026	1776930365	206	209	416	0
Thu Apr 23 13:16:05 2026	1776930365	206	209	416	0
Thu Apr 23 13:16:05 2026	1776930365	206	209	416	0
Thu Apr 23 13:16:05 2026	1776930365	206	209	416	0
Thu Apr 23 13:16:05 2026	1776930365	206	209	416	0
Thu Apr 23 13:16:05 2026	1776930365	206	210	416	0
Thu Apr 23 13:16:05 2026	1776930365	206	214	420	0
Thu Apr 23 13:16:05 2026	1776930365	206	214	420	0
Thu Apr 23 13:16:05 2026	1776930365	206	219	425	0
Thu Apr 23 13:16:05 2026	1776930365	206	219	425	0
Thu Apr 23 13:16:05 2026	1776930365	206	219	425	0
Thu Apr 23 13:16:05 2026	1776930365	206	220	425	0
Thu Apr 23 13:16:05 2026	1776930365	206	220	425	0
Thu Apr 23 13:16:05 2026	1776930365	206	220	425	0
Thu Apr 23 13:16:05 2026	1776930365	206	220	426	0
Thu Apr 23 13:16:05 2026	1776930365	206	219	426	0
Thu Apr 23 13:16:05 2026	1776930365	206	220	426	0
Thu Apr 23 13:16:05 2026	1776930365	206	219	426	0
Thu Apr 23 13:16:05 2026	1776930365	206	219	426	0
Thu Apr 23 13:16:05 2026	1776930365	206	220	426	0
Thu Apr 23 13:16:05 2026	1776930365	206	220	426	0
Thu Apr 23 13:16:05 2026	1776930365	206	226	432	0
Thu Apr 23 13:16:05 2026	1776930365	206	226	432	0
Thu Apr 23 13:16:05 2026	1776930365	206	226	432	0
Thu Apr 23 13:16:05 2026	1776930365	206	226	432	0
Thu Apr 23 13:16:05 2026	1776930365	206	227	432	0
Thu Apr 23 13:16:05 2026	1776930365	206	227	433	0
Thu Apr 23 13:16:05 2026	1776930365	206	231	437	0
Thu Apr 23 13:16:05 2026	1776930365	206	231	437	0
Thu Apr 23 13:16:05 2026	1776930365	206	231	437	0
Thu Apr 23 13:16:05 2026	1776930365	206	231	437	0
Thu Apr 23 13:16:05 2026	1776930365	205	231	437	0
Thu Apr 23 13:16:05 2026	1776930365	205	232	437	0
Thu Apr 23 13:16:05 2026	1776930365	205	235	440	0
Thu Apr 23 13:16:05 2026	1776930365	205	240	445	0
Thu Apr 23 13:16:05 2026	1776930365	205	240	445	0
Thu Apr 23 13:16:05 2026	1776930365	205	240	445	0
Thu Apr 23 13:16:05 2026	1776930365	205	240	445	0
Thu Apr 23 13:16:05 2026	1776930365	205	242	448	0
Thu Apr 23 13:16:05 2026	1776930365	207	262	468	262
Thu Apr 23 13:16:05 2026	1776930365	207	262	469	262
Thu Apr 23 13:16:05 2026	1776930365	207	263	469	263
Thu Apr 23 13:16:05 2026	1776930365	207	263	469	263
Thu Apr 23 13:16:05 2026	1776930365	206	264	470	264
Thu Apr 23 13:16:05 2026	1776930365	206	270	476	270
Thu Apr 23 13:16:05 2026	1776930365	139	420	559	410
Thu Apr 23 13:16:05 2026	1776930365	206	916	1122	915
Thu Apr 23 13:16:05 2026	1776930365	206	917	1123	917
Thu Apr 23 13:16:05 2026	1776930365	207	920	1127	920
Thu Apr 23 13:16:05 2026	1776930365	205	927	1132	927
Thu Apr 23 13:16:05 2026	1776930365	207	1480	1687	1480
Thu Apr 23 13:16:05 2026	1776930365	207	1480	1687	1480
Thu Apr 23 13:16:05 2026	1776930365	207	1480	1687	1480
Thu Apr 23 13:16:05 2026	1776930365	208	11166	11374	11166
Thu Apr 23 13:16:05 2026	1776930365	208	11303	11511	11303
Thu Apr 23 13:16:05 2026	1776930365	209	12196	12405	12196
Thu Apr 23 13:16:05 2026	1776930365	205	13003	13208	13003
Thu Apr 23 13:16:05 2026	1776930365	205	16996	17202	16996
Thu Apr 23 13:16:05 2026	1776930365	207	18017	18224	18017
Thu Apr 23 13:16:05 2026	1776930365	207	23338	23545	23338
Thu Apr 23 13:16:05 2026	1776930365	208	23441	23648	23440
Thu Apr 23 13:16:05 2026	1776930365	207	23647	23855	23646
Thu Apr 23 13:16:05 2026	1776930365	205	23652	23857	23652
Thu Apr 23 13:16:05 2026	1776930365	206	23719	23925	23719
Thu Apr 23 13:16:05 2026	1776930365	208	23850	24058	23850
Thu Apr 23 13:16:05 2026	1776930365	208	24260	24469	24260
Thu Apr 23 13:16:05 2026	1776930365	208	25080	25288	25080
Thu Apr 23 13:16:05 2026	1776930365	206	25085	25290	25084
Thu Apr 23 13:16:05 2026	1776930365	208	31939	32147	31939
Thu Apr 23 13:16:05 2026	1776930365	208	32964	33172	32964
Thu Apr 23 13:16:05 2026	1776930365	206	33992	34198	33992
Thu Apr 23 13:16:05 2026	1776930365	208	35932	36140	35932
Thu Apr 23 13:16:05 2026	1776930365	207	37058	37265	37058
Thu Apr 23 13:16:05 2026	1776930365	207	40954	41161	40954
Thu Apr 23 13:16:05 2026	1776930365	207	42178	42385	42178
Thu Apr 23 13:16:05 2026	1776930365	205	43105	43310	43105
Thu Apr 23 13:16:05 2026	1776930365	207	44226	44433	44226
Thu Apr 23 13:16:05 2026	1776930365	207	48015	48222	48014
Thu Apr 23 13:16:05 2026	1776930365	207	49755	49962	49755
Thu Apr 23 13:16:05 2026	1776930365	206	55114	55320	55114
Thu Apr 23 13:16:05 2026	1776930365	207	57043	57250	57043
