starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 13:19:13 2026	1776930553	17	501	518	0
Thu Apr 23 13:19:13 2026	1776930553	6	513	518	0
Thu Apr 23 13:19:13 2026	1776930553	19	499	518	0
Thu Apr 23 13:19:14 2026	1776930554	5	513	518	0
Thu Apr 23 13:19:13 2026	1776930553	20	499	519	0
Thu Apr 23 13:19:13 2026	1776930553	20	499	519	0
Thu Apr 23 13:19:13 2026	1776930553	7	512	519	0
Thu Apr 23 13:19:14 2026	1776930554	4	515	519	0
Thu Apr 23 13:19:13 2026	1776930553	16	504	519	0
Thu Apr 23 13:19:13 2026	1776930553	16	504	519	0
Thu Apr 23 13:19:14 2026	1776930554	5	514	520	0
Thu Apr 23 13:19:13 2026	1776930553	34	485	520	0
Thu Apr 23 13:19:13 2026	1776930553	34	486	520	0
Thu Apr 23 13:19:13 2026	1776930553	34	486	520	0
Thu Apr 23 13:19:14 2026	1776930554	5	514	520	0
Thu Apr 23 13:19:13 2026	1776930553	34	486	520	0
Thu Apr 23 13:19:14 2026	1776930554	5	514	520	0
Thu Apr 23 13:19:13 2026	1776930553	34	486	520	0
Thu Apr 23 13:19:13 2026	1776930553	34	486	520	0
Thu Apr 23 13:19:13 2026	1776930553	34	486	520	0
Thu Apr 23 13:19:13 2026	1776930553	16	504	520	0
Thu Apr 23 13:19:13 2026	1776930553	19	501	520	0
Thu Apr 23 13:19:13 2026	1776930553	21	499	520	0
Thu Apr 23 13:19:14 2026	1776930554	5	515	520	0
Thu Apr 23 13:19:13 2026	1776930553	16	505	521	0
Thu Apr 23 13:19:13 2026	1776930553	16	505	521	0
Thu Apr 23 13:19:13 2026	1776930553	16	505	521	0
Thu Apr 23 13:19:14 2026	1776930554	4	517	521	0
Thu Apr 23 13:19:13 2026	1776930553	21	501	521	0
Thu Apr 23 13:19:13 2026	1776930553	34	488	522	0
Thu Apr 23 13:19:13 2026	1776930553	34	488	522	0
Thu Apr 23 13:19:14 2026	1776930554	3	519	522	0
Thu Apr 23 13:19:14 2026	1776930554	4	519	523	0
Thu Apr 23 13:19:13 2026	1776930553	34	489	523	0
Thu Apr 23 13:19:13 2026	1776930553	16	507	523	0
Thu Apr 23 13:19:13 2026	1776930553	16	507	523	0
Thu Apr 23 13:19:13 2026	1776930553	16	507	523	0
Thu Apr 23 13:19:13 2026	1776930553	18	505	523	0
Thu Apr 23 13:19:13 2026	1776930553	18	507	525	0
Thu Apr 23 13:19:13 2026	1776930553	18	507	525	0
Thu Apr 23 13:19:13 2026	1776930553	34	493	527	0
Thu Apr 23 13:19:13 2026	1776930553	34	493	527	0
Thu Apr 23 13:19:13 2026	1776930553	34	493	527	0
Thu Apr 23 13:19:13 2026	1776930553	34	493	527	0
Thu Apr 23 13:19:13 2026	1776930553	34	493	527	0
Thu Apr 23 13:19:13 2026	1776930553	34	493	527	0
Thu Apr 23 13:19:13 2026	1776930553	4	523	527	0
Thu Apr 23 13:19:13 2026	1776930553	3	525	528	0
Thu Apr 23 13:19:13 2026	1776930553	18	511	529	0
Thu Apr 23 13:19:13 2026	1776930553	18	511	529	0
Thu Apr 23 13:19:13 2026	1776930553	18	511	529	0
Thu Apr 23 13:19:13 2026	1776930553	18	511	529	0
Thu Apr 23 13:19:13 2026	1776930553	34	495	529	0
Thu Apr 23 13:19:13 2026	1776930553	18	511	529	0
Thu Apr 23 13:19:13 2026	1776930553	34	495	529	0
Thu Apr 23 13:19:13 2026	1776930553	11	518	529	0
Thu Apr 23 13:19:13 2026	1776930553	18	511	529	0
Thu Apr 23 13:19:13 2026	1776930553	11	518	530	0
Thu Apr 23 13:19:13 2026	1776930553	34	496	530	0
Thu Apr 23 13:19:13 2026	1776930553	11	519	530	0
Thu Apr 23 13:19:13 2026	1776930553	34	496	530	0
Thu Apr 23 13:19:13 2026	1776930553	34	496	530	0
Thu Apr 23 13:19:13 2026	1776930553	3	528	531	0
Thu Apr 23 13:19:13 2026	1776930553	8	524	531	0
Thu Apr 23 13:19:13 2026	1776930553	7	524	532	0
Thu Apr 23 13:19:13 2026	1776930553	3	529	532	0
Thu Apr 23 13:19:13 2026	1776930553	11	521	532	0
Thu Apr 23 13:19:13 2026	1776930553	18	514	532	0
Thu Apr 23 13:19:13 2026	1776930553	17	516	532	0
Thu Apr 23 13:19:13 2026	1776930553	10	522	533	0
Thu Apr 23 13:19:13 2026	1776930553	5	528	533	0
Thu Apr 23 13:19:13 2026	1776930553	5	528	533	0
Thu Apr 23 13:19:13 2026	1776930553	4	529	533	0
Thu Apr 23 13:19:13 2026	1776930553	3	530	533	0
Thu Apr 23 13:19:13 2026	1776930553	3	530	533	0
Thu Apr 23 13:19:13 2026	1776930553	10	523	533	0
Thu Apr 23 13:19:13 2026	1776930553	34	499	533	0
Thu Apr 23 13:19:13 2026	1776930553	34	499	533	0
Thu Apr 23 13:19:13 2026	1776930553	34	499	533	0
Thu Apr 23 13:19:13 2026	1776930553	11	523	534	0
Thu Apr 23 13:19:13 2026	1776930553	34	500	534	0
Thu Apr 23 13:19:13 2026	1776930553	34	500	534	0
Thu Apr 23 13:19:13 2026	1776930553	10	524	534	0
Thu Apr 23 13:19:13 2026	1776930553	5	529	534	0
Thu Apr 23 13:19:13 2026	1776930553	34	500	534	0
Thu Apr 23 13:19:13 2026	1776930553	34	500	534	0
Thu Apr 23 13:19:13 2026	1776930553	3	531	534	0
Thu Apr 23 13:19:13 2026	1776930553	5	529	534	0
Thu Apr 23 13:19:13 2026	1776930553	11	524	534	0
Thu Apr 23 13:19:13 2026	1776930553	11	523	534	0
Thu Apr 23 13:19:13 2026	1776930553	6	529	535	0
Thu Apr 23 13:19:13 2026	1776930553	6	529	535	0
Thu Apr 23 13:19:13 2026	1776930553	7	528	536	0
Thu Apr 23 13:19:13 2026	1776930553	7	528	536	0
Thu Apr 23 13:19:13 2026	1776930553	7	528	536	0
Thu Apr 23 13:19:13 2026	1776930553	34	503	537	0
Thu Apr 23 13:19:13 2026	1776930553	34	503	537	0
Thu Apr 23 13:19:13 2026	1776930553	34	503	537	0
Thu Apr 23 13:19:13 2026	1776930553	34	503	537	0
Thu Apr 23 13:19:13 2026	1776930553	34	503	537	0
Thu Apr 23 13:19:13 2026	1776930553	34	503	537	0
Thu Apr 23 13:19:13 2026	1776930553	34	503	537	0
Thu Apr 23 13:19:13 2026	1776930553	6	532	537	0
Thu Apr 23 13:19:13 2026	1776930553	11	527	538	0
Thu Apr 23 13:19:13 2026	1776930553	7	531	538	0
Thu Apr 23 13:19:13 2026	1776930553	7	531	538	0
Thu Apr 23 13:19:13 2026	1776930553	11	527	538	0
Thu Apr 23 13:19:13 2026	1776930553	11	527	538	0
Thu Apr 23 13:19:13 2026	1776930553	7	531	538	0
Thu Apr 23 13:19:13 2026	1776930553	7	531	538	0
Thu Apr 23 13:19:13 2026	1776930553	11	527	538	0
Thu Apr 23 13:19:13 2026	1776930553	7	531	538	0
Thu Apr 23 13:19:13 2026	1776930553	9	529	538	0
Thu Apr 23 13:19:13 2026	1776930553	7	532	538	0
Thu Apr 23 13:19:13 2026	1776930553	11	528	539	0
Thu Apr 23 13:19:13 2026	1776930553	11	528	539	0
Thu Apr 23 13:19:13 2026	1776930553	7	532	539	0
Thu Apr 23 13:19:13 2026	1776930553	7	532	539	0
Thu Apr 23 13:19:13 2026	1776930553	10	529	539	0
Thu Apr 23 13:19:13 2026	1776930553	10	529	539	0
Thu Apr 23 13:19:13 2026	1776930553	11	529	539	0
Thu Apr 23 13:19:13 2026	1776930553	7	532	540	0
Thu Apr 23 13:19:13 2026	1776930553	5	535	540	0
Thu Apr 23 13:19:13 2026	1776930553	9	531	540	0
Thu Apr 23 13:19:13 2026	1776930553	9	531	540	0
Thu Apr 23 13:19:13 2026	1776930553	6	534	540	0
Thu Apr 23 13:19:13 2026	1776930553	9	532	540	0
Thu Apr 23 13:19:13 2026	1776930553	7	533	541	0
Thu Apr 23 13:19:13 2026	1776930553	5	536	541	0
Thu Apr 23 13:19:13 2026	1776930553	5	536	541	0
Thu Apr 23 13:19:13 2026	1776930553	6	535	541	0
Thu Apr 23 13:19:13 2026	1776930553	5	536	541	0
Thu Apr 23 13:19:13 2026	1776930553	6	536	541	0
Thu Apr 23 13:19:13 2026	1776930553	6	536	541	0
Thu Apr 23 13:19:13 2026	1776930553	7	534	541	0
Thu Apr 23 13:19:13 2026	1776930553	7	534	541	0
Thu Apr 23 13:19:13 2026	1776930553	7	534	541	0
Thu Apr 23 13:19:13 2026	1776930553	6	536	542	0
Thu Apr 23 13:19:13 2026	1776930553	6	536	542	0
Thu Apr 23 13:19:13 2026	1776930553	5	537	542	0
Thu Apr 23 13:19:13 2026	1776930553	5	537	542	0
Thu Apr 23 13:19:13 2026	1776930553	5	538	543	0
Thu Apr 23 13:19:13 2026	1776930553	7	536	543	0
Thu Apr 23 13:19:13 2026	1776930553	6	537	543	0
Thu Apr 23 13:19:13 2026	1776930553	4	539	543	0
Thu Apr 23 13:19:13 2026	1776930553	3	540	543	0
Thu Apr 23 13:19:13 2026	1776930553	7	537	544	0
Thu Apr 23 13:19:13 2026	1776930553	7	537	544	0
Thu Apr 23 13:19:13 2026	1776930553	7	537	544	0
Thu Apr 23 13:19:13 2026	1776930553	6	539	545	0
Thu Apr 23 13:19:13 2026	1776930553	7	538	545	0
Thu Apr 23 13:19:13 2026	1776930553	7	539	546	0
Thu Apr 23 13:19:13 2026	1776930553	6	540	547	0
Thu Apr 23 13:19:13 2026	1776930553	7	541	548	0
Thu Apr 23 13:19:13 2026	1776930553	7	542	549	0
Thu Apr 23 13:19:13 2026	1776930553	6	545	552	0
Thu Apr 23 13:19:13 2026	1776930553	0	626	626	626
Thu Apr 23 13:19:13 2026	1776930553	25	705	730	705
Thu Apr 23 13:19:13 2026	1776930553	25	706	731	706
Thu Apr 23 13:19:13 2026	1776930553	24	712	736	712
Thu Apr 23 13:19:13 2026	1776930553	24	712	736	712
Thu Apr 23 13:19:13 2026	1776930553	24	712	736	712
Thu Apr 23 13:19:13 2026	1776930553	24	712	736	712
Thu Apr 23 13:19:13 2026	1776930553	24	713	736	712
Thu Apr 23 13:19:13 2026	1776930553	24	713	737	713
Thu Apr 23 13:19:13 2026	1776930553	23	716	739	716
Thu Apr 23 13:19:13 2026	1776930553	23	719	742	718
Thu Apr 23 13:19:13 2026	1776930553	23	725	748	725
Thu Apr 23 13:19:13 2026	1776930553	23	725	749	725
Thu Apr 23 13:19:13 2026	1776930553	24	1720	1743	1720
Thu Apr 23 13:19:13 2026	1776930553	23	1720	1743	1720
Thu Apr 23 13:19:13 2026	1776930553	26	2719	2745	664
Thu Apr 23 13:19:13 2026	1776930553	25	2721	2746	2721
Thu Apr 23 13:19:13 2026	1776930553	25	2721	2746	2721
Thu Apr 23 13:19:13 2026	1776930553	25	2721	2746	2721
Thu Apr 23 13:19:13 2026	1776930553	26	11750	11776	11750
Thu Apr 23 13:19:13 2026	1776930553	24	15843	15868	15843
Thu Apr 23 13:19:13 2026	1776930553	25	15844	15868	15843
Thu Apr 23 13:19:13 2026	1776930553	26	16868	16894	16868
Thu Apr 23 13:19:13 2026	1776930553	26	16970	16995	16970
Thu Apr 23 13:19:13 2026	1776930553	26	16971	16997	16971
Thu Apr 23 13:19:13 2026	1776930553	26	17893	17919	17892
Thu Apr 23 13:19:13 2026	1776930553	25	20144	20169	20144
Thu Apr 23 13:19:13 2026	1776930553	0	24737	24737	24737
Thu Apr 23 13:19:13 2026	1776930553	24	24795	24820	24795
Thu Apr 23 13:19:13 2026	1776930553	25	26083	26108	26083
Thu Apr 23 13:19:13 2026	1776930553	26	27824	27851	27824
Thu Apr 23 13:19:13 2026	1776930553	25	29258	29283	29257
Thu Apr 23 13:19:13 2026	1776930553	24	32738	32763	32738
Thu Apr 23 13:19:13 2026	1776930553	24	37756	37780	37756
Thu Apr 23 13:19:13 2026	1776930553	25	38789	38814	38789
Thu Apr 23 13:19:13 2026	1776930553	25	41749	41774	41749
Thu Apr 23 13:19:13 2026	1776930553	26	42773	42799	42773
Thu Apr 23 13:19:13 2026	1776930553	24	47724	47748	47724
Thu Apr 23 13:19:13 2026	1776930553	0	49655	49655	49655
Thu Apr 23 13:19:13 2026	1776930553	24	49720	49744	49720
Thu Apr 23 13:19:13 2026	1776930553	0	50074	50074	50074
Thu Apr 23 13:19:13 2026	1776930553	24	50409	50433	50409
Thu Apr 23 13:19:13 2026	1776930553	24	51098	51122	51098
Thu Apr 23 13:19:13 2026	1776930553	24	51837	51860	51837
