starttime	seconds	ctime	dtime	ttime	wait
Thu Apr 23 11:34:05 2026	1776924245	8	98	107	0
Thu Apr 23 11:34:05 2026	1776924245	4	102	107	0
Thu Apr 23 11:34:06 2026	1776924246	3	104	107	0
Thu Apr 23 11:34:06 2026	1776924246	3	104	107	0
Thu Apr 23 11:34:05 2026	1776924245	4	103	107	0
Thu Apr 23 11:34:06 2026	1776924246	3	104	107	0
Thu Apr 23 11:34:06 2026	1776924246	3	104	107	0
Thu Apr 23 11:34:06 2026	1776924246	9	98	107	0
Thu Apr 23 11:34:05 2026	1776924245	4	103	107	0
Thu Apr 23 11:34:06 2026	1776924246	4	103	107	0
Thu Apr 23 11:34:05 2026	1776924245	4	103	107	0
Thu Apr 23 11:34:05 2026	1776924245	4	103	107	0
Thu Apr 23 11:34:06 2026	1776924246	2	105	107	0
Thu Apr 23 11:34:06 2026	1776924246	2	105	107	0
Thu Apr 23 11:34:06 2026	1776924246	2	105	107	0
Thu Apr 23 11:34:06 2026	1776924246	4	104	108	0
Thu Apr 23 11:34:06 2026	1776924246	3	105	108	0
Thu Apr 23 11:34:05 2026	1776924245	5	102	108	0
Thu Apr 23 11:34:06 2026	1776924246	5	103	108	0
Thu Apr 23 11:34:05 2026	1776924245	5	103	108	0
Thu Apr 23 11:34:05 2026	1776924245	5	103	109	0
Thu Apr 23 11:34:06 2026	1776924246	4	106	109	0
Thu Apr 23 11:34:06 2026	1776924246	3	106	109	0
Thu Apr 23 11:34:06 2026	1776924246	3	106	109	0
Thu Apr 23 11:34:06 2026	1776924246	9	100	109	0
Thu Apr 23 11:34:06 2026	1776924246	5	104	109	0
Thu Apr 23 11:34:06 2026	1776924246	9	100	109	0
Thu Apr 23 11:34:06 2026	1776924246	5	105	109	0
Thu Apr 23 11:34:06 2026	1776924246	3	107	110	0
Thu Apr 23 11:34:06 2026	1776924246	2	108	110	0
Thu Apr 23 11:34:06 2026	1776924246	3	107	110	0
Thu Apr 23 11:34:06 2026	1776924246	2	107	110	0
Thu Apr 23 11:34:06 2026	1776924246	2	108	110	0
Thu Apr 23 11:34:04 2026	1776924244	12	98	110	0
Thu Apr 23 11:34:04 2026	1776924244	12	98	110	0
Thu Apr 23 11:34:04 2026	1776924244	12	98	110	0
Thu Apr 23 11:34:04 2026	1776924244	12	98	110	0
Thu Apr 23 11:34:04 2026	1776924244	12	98	110	0
Thu Apr 23 11:34:04 2026	1776924244	12	98	110	0
Thu Apr 23 11:34:05 2026	1776924245	4	107	111	0
Thu Apr 23 11:34:05 2026	1776924245	4	107	111	0
Thu Apr 23 11:34:06 2026	1776924246	10	101	111	0
Thu Apr 23 11:34:06 2026	1776924246	10	101	111	0
Thu Apr 23 11:34:06 2026	1776924246	10	101	111	0
Thu Apr 23 11:34:06 2026	1776924246	4	107	111	0
Thu Apr 23 11:34:06 2026	1776924246	4	107	111	0
Thu Apr 23 11:34:06 2026	1776924246	3	109	111	0
Thu Apr 23 11:34:06 2026	1776924246	3	108	111	0
Thu Apr 23 11:34:06 2026	1776924246	3	109	111	0
Thu Apr 23 11:34:06 2026	1776924246	3	108	112	0
Thu Apr 23 11:34:06 2026	1776924246	3	109	112	0
Thu Apr 23 11:34:06 2026	1776924246	3	110	112	0
Thu Apr 23 11:34:05 2026	1776924245	0	112	112	0
Thu Apr 23 11:34:06 2026	1776924246	3	110	112	0
Thu Apr 23 11:34:05 2026	1776924245	4	108	113	0
Thu Apr 23 11:34:05 2026	1776924245	4	109	113	0
Thu Apr 23 11:34:06 2026	1776924246	7	106	113	0
Thu Apr 23 11:34:06 2026	1776924246	7	106	113	0
Thu Apr 23 11:34:06 2026	1776924246	7	106	113	0
Thu Apr 23 11:34:06 2026	1776924246	7	106	113	0
Thu Apr 23 11:34:06 2026	1776924246	2	111	113	0
Thu Apr 23 11:34:06 2026	1776924246	2	111	113	0
Thu Apr 23 11:34:05 2026	1776924245	6	109	114	0
Thu Apr 23 11:34:06 2026	1776924246	6	109	115	0
Thu Apr 23 11:34:05 2026	1776924245	4	111	115	0
Thu Apr 23 11:34:05 2026	1776924245	4	111	115	0
Thu Apr 23 11:34:06 2026	1776924246	9	108	116	0
Thu Apr 23 11:34:06 2026	1776924246	10	107	117	0
Thu Apr 23 11:34:06 2026	1776924246	10	107	117	0
Thu Apr 23 11:34:04 2026	1776924244	12	104	117	0
Thu Apr 23 11:34:04 2026	1776924244	12	104	117	0
Thu Apr 23 11:34:04 2026	1776924244	12	105	117	0
Thu Apr 23 11:34:04 2026	1776924244	12	105	117	0
Thu Apr 23 11:34:05 2026	1776924245	0	117	117	0
Thu Apr 23 11:34:04 2026	1776924244	12	105	117	0
Thu Apr 23 11:34:04 2026	1776924244	12	106	118	0
Thu Apr 23 11:34:06 2026	1776924246	9	109	118	0
Thu Apr 23 11:34:04 2026	1776924244	12	106	118	0
Thu Apr 23 11:34:05 2026	1776924245	0	120	120	0
Thu Apr 23 11:34:05 2026	1776924245	0	124	124	0
Thu Apr 23 11:34:04 2026	1776924244	12	112	124	0
Thu Apr 23 11:34:04 2026	1776924244	12	112	124	0
Thu Apr 23 11:34:04 2026	1776924244	12	112	124	0
Thu Apr 23 11:34:04 2026	1776924244	12	112	124	0
Thu Apr 23 11:34:05 2026	1776924245	9	119	127	0
Thu Apr 23 11:34:05 2026	1776924245	9	119	127	0
Thu Apr 23 11:34:05 2026	1776924245	8	119	127	0
Thu Apr 23 11:34:05 2026	1776924245	112	15	127	0
Thu Apr 23 11:34:05 2026	1776924245	112	15	127	0
Thu Apr 23 11:34:05 2026	1776924245	6	121	127	0
Thu Apr 23 11:34:05 2026	1776924245	6	121	127	0
Thu Apr 23 11:34:04 2026	1776924244	12	116	128	0
Thu Apr 23 11:34:05 2026	1776924245	8	121	129	0
Thu Apr 23 11:34:05 2026	1776924245	8	121	129	0
Thu Apr 23 11:34:05 2026	1776924245	8	121	129	0
Thu Apr 23 11:34:05 2026	1776924245	8	121	129	0
Thu Apr 23 11:34:04 2026	1776924244	12	117	129	0
Thu Apr 23 11:34:05 2026	1776924245	8	121	129	0
Thu Apr 23 11:34:05 2026	1776924245	8	121	129	0
Thu Apr 23 11:34:05 2026	1776924245	8	121	129	0
Thu Apr 23 11:34:04 2026	1776924244	12	117	129	0
Thu Apr 23 11:34:04 2026	1776924244	12	117	129	0
Thu Apr 23 11:34:04 2026	1776924244	12	117	129	0
Thu Apr 23 11:34:05 2026	1776924245	8	122	129	0
Thu Apr 23 11:34:04 2026	1776924244	12	117	130	0
Thu Apr 23 11:34:04 2026	1776924244	12	117	130	0
Thu Apr 23 11:34:05 2026	1776924245	9	121	130	0
Thu Apr 23 11:34:05 2026	1776924245	9	121	130	0
Thu Apr 23 11:34:05 2026	1776924245	8	122	130	0
Thu Apr 23 11:34:04 2026	1776924244	19	112	131	0
Thu Apr 23 11:34:05 2026	1776924245	7	124	131	0
Thu Apr 23 11:34:04 2026	1776924244	19	115	134	0
Thu Apr 23 11:34:04 2026	1776924244	19	115	134	0
Thu Apr 23 11:34:04 2026	1776924244	19	115	134	0
Thu Apr 23 11:34:04 2026	1776924244	19	115	134	0
Thu Apr 23 11:34:04 2026	1776924244	19	115	134	0
Thu Apr 23 11:34:05 2026	1776924245	110	26	135	0
Thu Apr 23 11:34:05 2026	1776924245	110	26	135	0
Thu Apr 23 11:34:05 2026	1776924245	110	26	135	0
Thu Apr 23 11:34:05 2026	1776924245	113	23	136	0
Thu Apr 23 11:34:05 2026	1776924245	113	23	136	0
Thu Apr 23 11:34:05 2026	1776924245	112	23	136	0
Thu Apr 23 11:34:05 2026	1776924245	112	23	136	0
Thu Apr 23 11:34:04 2026	1776924244	18	117	136	0
Thu Apr 23 11:34:05 2026	1776924245	110	26	136	0
Thu Apr 23 11:34:05 2026	1776924245	110	26	136	0
Thu Apr 23 11:34:05 2026	1776924245	113	24	137	0
Thu Apr 23 11:34:05 2026	1776924245	110	27	137	0
Thu Apr 23 11:34:05 2026	1776924245	113	26	139	0
Thu Apr 23 11:34:05 2026	1776924245	113	26	139	0
Thu Apr 23 11:34:05 2026	1776924245	113	27	140	0
Thu Apr 23 11:34:05 2026	1776924245	113	27	140	0
Thu Apr 23 11:34:05 2026	1776924245	113	27	140	0
Thu Apr 23 11:34:05 2026	1776924245	113	27	141	0
Thu Apr 23 11:34:05 2026	1776924245	113	28	141	0
Thu Apr 23 11:34:05 2026	1776924245	113	28	141	0
Thu Apr 23 11:34:05 2026	1776924245	112	30	142	0
Thu Apr 23 11:34:05 2026	1776924245	112	30	142	0
Thu Apr 23 11:34:05 2026	1776924245	112	30	142	0
Thu Apr 23 11:34:05 2026	1776924245	113	30	142	0
Thu Apr 23 11:34:05 2026	1776924245	113	30	143	0
Thu Apr 23 11:34:05 2026	1776924245	113	30	143	0
Thu Apr 23 11:34:05 2026	1776924245	113	30	143	0
Thu Apr 23 11:34:05 2026	1776924245	109	34	143	0
Thu Apr 23 11:34:05 2026	1776924245	109	34	143	0
Thu Apr 23 11:34:05 2026	1776924245	109	34	143	0
Thu Apr 23 11:34:05 2026	1776924245	111	32	143	0
Thu Apr 23 11:34:05 2026	1776924245	111	32	143	0
Thu Apr 23 11:34:05 2026	1776924245	111	32	143	0
Thu Apr 23 11:34:05 2026	1776924245	111	32	143	0
Thu Apr 23 11:34:05 2026	1776924245	111	32	143	0
Thu Apr 23 11:34:05 2026	1776924245	110	33	144	0
Thu Apr 23 11:34:05 2026	1776924245	110	33	144	0
Thu Apr 23 11:34:05 2026	1776924245	110	33	144	0
Thu Apr 23 11:34:05 2026	1776924245	112	32	144	0
Thu Apr 23 11:34:04 2026	1776924244	8	471	479	463
Thu Apr 23 11:34:04 2026	1776924244	9	516	525	313
Thu Apr 23 11:34:04 2026	1776924244	8	557	566	557
Thu Apr 23 11:34:04 2026	1776924244	9	561	570	561
Thu Apr 23 11:34:04 2026	1776924244	10	564	574	564
Thu Apr 23 11:34:04 2026	1776924244	9	571	580	571
Thu Apr 23 11:34:04 2026	1776924244	11	596	606	596
Thu Apr 23 11:34:04 2026	1776924244	0	623	623	623
Thu Apr 23 11:34:04 2026	1776924244	11	614	624	614
Thu Apr 23 11:34:04 2026	1776924244	9	623	632	623
Thu Apr 23 11:34:04 2026	1776924244	11	639	649	639
Thu Apr 23 11:34:04 2026	1776924244	11	642	652	642
Thu Apr 23 11:34:04 2026	1776924244	11	642	652	642
Thu Apr 23 11:34:04 2026	1776924244	11	652	663	652
Thu Apr 23 11:34:04 2026	1776924244	11	655	667	655
Thu Apr 23 11:34:04 2026	1776924244	11	656	667	656
Thu Apr 23 11:34:04 2026	1776924244	11	657	669	657
Thu Apr 23 11:34:04 2026	1776924244	11	658	669	657
Thu Apr 23 11:34:04 2026	1776924244	11	658	670	658
Thu Apr 23 11:34:04 2026	1776924244	11	658	670	658
Thu Apr 23 11:34:04 2026	1776924244	9	668	677	668
Thu Apr 23 11:34:04 2026	1776924244	11	688	699	688
Thu Apr 23 11:34:04 2026	1776924244	11	688	699	688
Thu Apr 23 11:34:04 2026	1776924244	12	688	699	688
Thu Apr 23 11:34:04 2026	1776924244	11	688	699	688
Thu Apr 23 11:34:04 2026	1776924244	12	2524	2535	868
Thu Apr 23 11:34:04 2026	1776924244	12	2544	2556	2544
Thu Apr 23 11:34:04 2026	1776924244	12	2546	2558	2546
Thu Apr 23 11:34:04 2026	1776924244	11	2718	2729	2718
Thu Apr 23 11:34:04 2026	1776924244	11	2718	2729	2718
Thu Apr 23 11:34:04 2026	1776924244	8	2721	2730	879
Thu Apr 23 11:34:04 2026	1776924244	11	2721	2732	2721
Thu Apr 23 11:34:04 2026	1776924244	11	2721	2732	2721
Thu Apr 23 11:34:04 2026	1776924244	9	5635	5644	5635
Thu Apr 23 11:34:04 2026	1776924244	0	8493	8493	7830
Thu Apr 23 11:34:04 2026	1776924244	7	8493	8500	7830
Thu Apr 23 11:34:04 2026	1776924244	6	8900	8906	8900
Thu Apr 23 11:34:04 2026	1776924244	6	9720	9726	9720
Thu Apr 23 11:34:04 2026	1776924244	9	12583	12592	12583
Thu Apr 23 11:34:04 2026	1776924244	9	12583	12592	12583
Thu Apr 23 11:34:04 2026	1776924244	6	12587	12593	12587
Thu Apr 23 11:34:04 2026	1776924244	9	12686	12694	12685
Thu Apr 23 11:34:04 2026	1776924244	7	12694	12701	12694
Thu Apr 23 11:34:04 2026	1776924244	7	12700	12707	12700
Thu Apr 23 11:34:04 2026	1776924244	10	12785	12795	12785
